
19981019,0.0,533203.071,-9.079654423050616,-7.810380985669256,-5.930717444493417,-0.6559731319240647,1.7300882938467914,0.377034481710567,0
19981020,0.4162570656180865,969479.759,-8.065418407471107,-6.706162447775772,-4.6866551978373,0.5629838412386299,2.3894845170803665,1.932446547063167,0
19981021,0.0,457791.266,-4.943387314439928,-3.491712312455241,-1.2967849487973349,3.9462173533380924,5.096848455981592,4.738906088751285,1
19981022,-0.4651901246328508,328261.164,-4.908950543780256,-3.4488370246883338,-1.0999444312138094,3.9014447884416907,4.223545288560771,3.221243153131712,0
19981023,-1.1377703485850899,410104.803,-5.509627287564958,-4.043129617510403,-1.6210586073943494,3.288219385462074,2.7194524825155315,1.0165027951461363,0
19981026,1.161302783746585,676262.286,-3.5349758967301943,-2.019813773067051,0.5675495143130374,5.355593648647554,4.118319289858893,1.922950014888507,0
19981027,0.2543116283187199,449363.02,-3.506957354515287,-1.976862470524747,0.7032521306646432,5.275759112162694,3.8896802594622213,0.9650965337968924,1
19981028,0.21947566143075778,435997.75,-3.930696955375992,-2.3963137700951833,0.35261888932496377,4.680478681223629,2.9975248912634216,0.3106301514702541,0
19981029,0.4729244756360184,586447.49,-4.3185461360555495,-2.77938432091866,0.06306723024163564,4.06583459606029,1.739612409283026,-0.2194752372597424,0
19981030,0.0,223043.16,-3.8680342510193046,-2.319176886168975,0.6416058569563359,4.34121256297911,1.2608636447377803,-0.10012575795199624,1
19981102,0.2538515406162486,409241.57,-4.455166157372066,-2.9235421441303333,0.13634772090654784,3.3334129106187738,0.12644830659534215,-0.5288706391647653,0
19981103,-0.4323085434284392,569560.684999999,-5.065028056587391,-3.5542242946336446,-0.42399430964989177,2.2581206038093558,-0.8495218525251094,-0.8503912115703902,1
19981104,-0.2532087662621168,300900.085,-4.6064230888294535,-3.1080542612891686,0.12020669455403632,2.3340053816784847,-0.41799290380447746,-0.23892112427866558,1
19981105,0.2165494349166213,305724.955,-4.966146368450172,-3.484391053505069,-0.21470007112935732,1.4790168339524317,-0.8042361495297459,-0.4900023709792236,0
19981106,0.6516752260225627,256159.725,-4.5124699364199925,-3.0290753514362523,0.3175190303453877,1.483533492614094,-0.44053562782277583,0.12303247263520617,0
19981109,0.0,317129.435,-5.083593577489653,-3.6035298571022696,-0.20791142235258658,0.5713542159553459,-0.8842780984826876,-0.34541497113656466,1
19981110,0.0,1132322.19,-3.971229763138994,-2.469152244995569,0.9937475077757538,1.6373714012281886,0.3237897758992191,0.5965387989472967,1
19981111,-0.2150757082191756,593685.64,-5.433640509588096,-3.9391037465559995,-0.4687237533065618,-0.06177539502497653,-1.056225813794649,-0.7662660816188698,0
19981112,-0.21804176215940996,234228.25,-4.078558696205723,-2.5695505474917146,0.9844028520499253,0.9239320728291539,0.3300865800865939,0.464413037942453,0
19981113,0.4729244756360184,166898.68,-3.825492463513811,-2.3118031740967946,1.3173458808517546,0.7060371640481874,0.5929499960124476,0.5893611930775985,0
19981116,-0.21899502066066237,674174.4,-3.5721204952164456,-2.0444943532853106,1.668917892852302,0.6664561969996211,0.7687204776329386,0.5391753318893557,1
19981117,0.21819576876044283,480080.295,-3.5307112542659733,-1.979299375784232,1.7727566997290416,0.46300662579825846,0.6557861841316578,0.49553617813725864,0
19981118,0.0,191461.815,-3.4871879920394138,-1.9251420670252422,1.8355139589344376,0.42891853225381454,0.5865709695724931,0.13107731163631528,0
