
19981019,0.0,1363079.904,1.8474273469934595,7.863463238248321,6.2725699745547105,-4.074702022231133,-10.23623945359582,-5.887665729208521,1
19981020,0.7766738436794691,1562007.34,-1.2947858569612554,4.486165659290804,2.6979584425017524,-7.415990038652084,-11.331033230433999,-5.912163739656023,1
19981021,0.0,890846.044,-2.8658448243318153,2.7761028042627873,0.7772455273105865,-9.066920718487104,-10.788631946251195,-4.59537911367542,1
19981022,0.1423252131119674,695378.984,-4.485521917581659,1.0059936955944444,-1.132207093207976,-10.797772911101857,-10.52499962414117,-3.439258706143538,0
19981023,-0.49520696421492877,545874.748,-6.632392016011051,-1.301415645995541,-3.5708924001389892,-12.658361021535642,-10.368273479514002,-4.154453682000794,0
19981026,0.0,332862.68,-4.054373599654375,1.3788594279054367,-1.1929688834409986,-10.154527826060757,-6.0500457153191505,-0.35788564137083656,0
19981027,0.5151172388493109,1013661.728,-2.5806889629380656,2.856969622858768,-0.0007540786483617685,-8.844450898270717,-3.09085628687597,1.418381176566507,0
19981028,0.0,1094468.348,-0.02785583703316926,5.463844345782191,2.19806738051712,-6.412953773831287,0.5876730216766798,3.491877774875952,1
19981029,-0.2672872881011512,916298.611999999,-2.639444184722974,2.645839261758601,-0.8324118866620597,-8.58017602341559,-0.8432253343631988,0.4029635351030526,1
19981030,0.5116201473182844,454195.554,-3.0252271199122567,2.161984398618811,-1.5995207352770098,-8.445979080195965,-0.8754164496999864,-0.7730924202363044,1
19981102,0.38386564702353493,1211105.73,-4.0091168091168266,1.06864597390913,-3.001999300244912,-8.787574348977865,-1.3290848203129164,-1.7962713050432426,1
19981103,0.13545740723074384,511278.888,-8.277983401697977,-3.4458981207669472,-7.623933988362115,-11.760135457407234,-5.035581417533162,-5.010493179433366,0
19981104,0.48324634580764037,820665.678,-8.062146339599929,-3.2386291466309025,-7.704455703214166,-10.390130696170797,-4.285802967285369,-3.18436421111944,1
19981105,-0.48436811977101935,704274.814,-7.731872092355409,-2.9063905959833933,-7.697681542320001,-9.080035609672054,-3.6142381253230607,-1.797522638944729,1
19981106,-0.36237689081569396,686729.834,-9.027833278356342,-4.277555251873147,-9.239781348664062,-9.208731916497804,-4.733141699260165,-1.9566467178738112,1
19981109,-0.1145092125724528,411444.972,-8.893233118137687,-4.159761556948296,-9.21799161208236,-7.993049337919963,-4.1133782573865405,-0.8124970548042151,0
19981110,0.3632773379187939,516962.442,-8.531922582717627,-3.8262268286691397,-8.999565389920823,-6.64799890402675,-3.146765934128193,-0.37480395306210396,0
19981111,0.11492567666628827,443075.476,-8.297045038568678,-3.6261226536007554,-8.7135418390946,-5.506264158796066,-2.0899920072265856,-0.06886081696548664,1
19981112,-0.4763406494612861,689942.257999999,-8.608294540439518,-3.9793083646735825,-9.057833967983493,-4.985902764376111,-1.8192258993753823,-0.21341190757484946,0
19981113,-1.175373833526955,668443.302,-8.917276449424708,-4.328687741258468,-9.40787205336731,-4.849178315781571,-1.5505659033841601,-0.5685267773488702,1
19981116,1.2067141208156882,1175767.99,-6.3808868795690605,-1.7289726818006872,-6.86108118507117,-1.8011735282801131,1.4520488649480543,1.6700654097729861,1
19981117,0.1150579077453395,1904507.84,-7.725430638547694,-3.194376840689792,-8.098675176848264,-2.888450648206912,-0.0497637288231897,0.04602316309814252,1
19981118,0.8154663734652777,1470574.998,-10.605470038482673,-6.243723657687377,-10.950320689023265,-5.529365951988268,-2.88656771119661,-2.573300348176646,1
19981119,1.028583360190289,1344299.844,-11.318157265221087,-7.014017058324232,-11.586741896388137,-5.925702328157131,-3.2621888943863655,-2.7552961148962987,1
19981120,0.5657937277723899,793730.123999999,-14.521976389580674,-10.377775447610587,-14.580648543791119,-8.9161008729389,-6.159724224709685,-5.052996740678617,0
19981123,0.5538002612348591,722314.067999999,-13.549288223249903,-9.377744731175197,-13.443243195537812,-7.397293218484122,-4.5856868005789435,-2.453577858580154,0
19981124,0.10675312351731865,631376.2,-13.810616444374151,-9.678453441580123,-13.625828105505446,-7.120103853655965,-4.30944347795526,-1.4436712530971465,0
19981125,0.55499049219475,841176.033999999,-13.121352761685776,-9.009410516074839,-12.89687347985669,-5.738004687569097,-3.025958519435731,-0.0964931676469364,0
19981127,-0.23658951269757814,201645.044,-11.523087718035711,-7.389945395500326,-11.29038439048965,-3.550934213722191,-0.9226541205257165,1.7948418088752522,0
19981130,-0.4542411566750194,579482.356,-11.509206133828174,-7.495428384006775,-11.239283098724433,-3.0998701526268184,-0.6217397750809769,1.116417829976325,0
19981201,0.0,978819.171999999,-8.829172369783974,-4.844943030482401,-8.580025525303322,0.10309540544541324,2.664804675939646,3.110110239715892,0
19981202,-0.4736161601019322,482366.594,-7.549891316568627,-3.6676207697785084,-7.305887643818157,1.5014943971817276,4.113761571037749,3.1316755986958067,0
19981203,-0.2255346005346025,492745.428,-8.332763309325836,-4.612057283932292,-8.033236189486184,0.6889942827442812,3.0062926937927075,1.1752858627858835,1
19981204,0.47743280793707804,1085077.212,-6.725608231470023,-3.076073162331886,-6.436077313921499,2.433138177169083,4.324069312676032,1.8784999551817025,1
19981207,-0.23658951269757814,463833.008,-10.964896143501031,-7.589602655559872,-10.545118429693327,-2.1121011487635544,-0.8316616140262609,-2.890260248463978,1
19981208,0.234201422128035,473964.776,-11.768556900704862,-8.519851464649395,-11.157605090096292,-2.824486960858074,-1.922722435694781,-3.128058309920608,0
19981209,-0.1262789649586938,667455.07,-11.474721896237106,-8.31102107475447,-10.70527917467994,-2.336584756388698,-1.8671438196932892,-1.9681669916602313,1
19981210,-0.45059285017787126,772725.137999999,-11.568468295984319,-8.493425885935913,-10.556161590076261,-2.255123712671388,-2.147929810813345,-1.369499494641409,0
19981211,0.14412758191400932,1554828.993,-11.288172613974606,-8.273190931117739,-9.987327481961747,-1.7831437661474239,-1.856256163350544,-0.07219765558415636,0
19981214,-0.9434708007644468,926637.333,-7.4820326704083655,-4.415071353176147,-5.8176855438325665,2.3870415750242917,1.9245130360787854,3.456943972993188,0
19981215,2.3417454443156456,2012479.55,-3.44118474470225,-0.3672679474804917,-1.429143769007274,6.7575216689058815,5.828317270615142,6.1288930062908955,0
19981216,0.37300796330879593,1461671.925,-3.6243771105671416,-0.6965331062709922,-1.222421116798406,6.376476792228273,5.231158501775537,4.173818808116204,1
19981217,0.11858691249457189,2224421.62,-2.711553195746547,0.07897009950562939,0.11226227716151096,6.976960954161042,5.631755915925309,3.160463220976724,1
19981218,1.1885221127421919,2045748.803,-7.199000730039072,-4.682223782532097,-4.124683223517491,1.8090087744179515,0.7929060667636942,-2.547138665563097,1
19981221,-0.6791954563542222,467754.629,-9.64647243425104,-7.286939731577633,-6.193177296241346,-1.1682433165719917,-2.034873204789636,-4.679032666497845,0
19981222,0.10983174137325677,576437.548999999,-9.956976566227707,-7.672008210372834,-6.0672854454937415,-1.719676986649141,-2.591623979330039,-3.674862035128159,1
19981223,-0.12930131759864374,1051832.444,-8.835689440088936,-6.578113475564813,-4.488431174365545,-0.7756713196929473,-1.6790959834640014,-1.3928119394287084,1
19981224,-0.10726500611058837,312740.093,-11.870495089548744,-9.70408486244583,-7.251343010629766,-4.162453730975838,-4.9376632054652445,-2.8042765327026156,1
19981228,0.8885189160770218,768665.935,-12.06892812547927,-9.901128173673051,-7.064934609739529,-4.356524786961359,-5.077482529737776,-1.976998400841195,1
19981229,0.21382344418198343,1894184.408,-11.779764047805186,-9.596918659278723,-6.5207369225230325,-4.038101844940676,-4.316862634901958,-1.1866103495815594,1
19981230,0.0,1351757.412,-14.42296535120931,-12.323297972794812,-9.028830039727428,-6.63490740189366,-6.075192894998768,-3.172155064610253,0
19981231,0.0,960893.091,-13.740454272991997,-11.663700976194574,-8.078720671347824,-5.588285665353668,-4.3049751669806575,-1.34106867614318,1
19990104,-0.32794276526784755,1626544.283,-14.178656498030694,-12.16163622597852,-8.349176102287496,-5.790380345552153,-3.648544036205569,-1.3392484963973061,0
19990105,0.4331479829813447,1781312.345,-13.767802808847366,-11.78025101245675,-7.750711600257752,-5.003221938198528,-2.509015025754167,-0.49519696497688376,1
19990106,0.12212637499678049,1528457.973,-12.980261969674867,-11.029650047732488,-6.800194370146098,-4.054294634179896,-1.2703723134347613,0.6803815159151309,1
19990107,-0.5479405792635285,1136116.602,-14.45355591484553,-12.580196464981219,-8.188714450349737,-5.553027392807536,-2.457838547493105,-1.0139011427389377,0
