
19981019,0.0,3211722.75,12.982377161360208,8.01723846740705,-9.454868411090867,-8.088917878503736,-1.7998474162682163,1.1775736857124628,1
19981020,1.0102277718516623,3024929.322,10.59513596148468,5.5814086146017825,-11.200317157900155,-9.30245226944732,-2.2056734756741165,-1.3878510270554023,1
19981021,0.0,6081717.49799999,2.8159525312594265,-1.9472156941799608,-17.201922515822027,-14.619846898988339,-7.478926064837187,-6.891030911974877,1
19981022,-0.38059674697496165,4480059.078,-0.6189980354642388,-5.265581641079838,-19.60355360412808,-16.47506886133863,-9.05635601696784,-7.482983427114687,1
19981023,-0.7016302585418944,1940932.925,-4.811117498501412,-9.290041567170807,-22.593182197851856,-18.745541110226664,-11.21817359944183,-8.21791810382949,1
19981026,0.0,1624942.778,-5.954852851220021,-10.426401336039088,-23.08399763086093,-18.327790777834924,-10.820848423648648,-5.984503500305841,0
19981027,0.3319087904952962,1911698.51,-6.120763923210363,-10.669874310744182,-22.801765657857747,-17.04959734860597,-9.695612989504903,-3.1553139324165835,0
19981028,-0.5322071144073585,1653827.909,-4.951853650401263,-9.672322286970013,-21.45853199128847,-14.65237310416544,-7.18106814213116,-0.4537249592873876,1
19981029,0.3652905093390366,1855502.424,-4.605712710337442,-9.448736252375395,-20.7474966277089,-12.855789017654068,-5.2447249490464,0.7142364837588497,1
19981030,0.16707583196945763,2159587.692,-5.616738757696202,-10.505820863533648,-21.15830800405267,-11.959999220637517,-4.593562465902891,-0.177889486400122,1
19981102,1.7277047532617025,2899058.41,-5.456668325575486,-10.461606018911567,-20.588561335714342,-10.270450930452695,-2.8122895869317017,-0.11163480585887894,1
19981103,0.5095672900967481,1369174.906,-9.068465479865985,-13.949291954842783,-23.09063353384445,-12.160194630305636,-4.762718067585714,-3.307401394506446,1
19981104,0.8353363736896311,2130002.194,-11.407831963954413,-16.20776022007552,-24.505606989773078,-13.082587714888916,-5.862571629637078,-4.4634745971832475,0
19981105,0.1582680035621754,1985748.975,-10.477574854305782,-15.43275916962363,-23.237083623645148,-11.06489449568798,-3.9405041504976426,-2.2773981293921617,0
19981106,0.0,945170.021000001,-10.09800766744762,-15.187380196131118,-22.353156339997593,-9.685153117447147,-3.033503412384587,-0.9520414116252404,0
19981109,0.0,1235425.617,-8.065994483111048,-13.413629459997868,-19.989155480693267,-6.871460272248524,-0.6566328051440521,1.8217089107692759,1
19981110,0.506175716616186,1865831.061,-9.37305290142158,-14.766464693544659,-20.50129107434166,-7.445350734094602,-1.7571661617338732,0.436634817058973,1
19981111,0.0,1402436.842,-13.195154858967753,-18.45262350359497,-23.123173538384705,-10.340203564610793,-5.080373231521299,-3.40903819735597,0
19981112,-0.653570840122298,783060.741000001,-10.852562107537134,-16.36000402760745,-20.36958790253192,-6.902129139739656,-1.895630045951347,-0.7217655566336452,1
19981113,0.30888378585258225,1502047.909,-12.20944662073934,-17.745666171371997,-20.937610878472714,-7.268404700796968,-2.7288036381647087,-1.7797289387185233,1
19981116,-0.3241271904759867,3229751.795,-14.841722978131234,-20.30036513386064,-22.64468592816855,-8.902504460565979,-4.6999315101360715,-3.2794866313893007,0
19981117,-2.4460955399010813,2607576.554,-16.303291009142878,-21.738085347836357,-23.285125152559814,-9.327409374130161,-5.574973770421609,-3.429586964434833,0
19981118,0.0,1447427.392,-12.190381818508294,-17.989576974180363,-18.956844543397875,-4.187277803713152,-0.8462311918698624,1.097425216360826,0
19981119,1.6262178268734506,963026.476000001,-10.118045416563378,-16.149495422532013,-16.53478783871887,-1.4764515210783786,1.466121227147114,3.3413220939735524,1
19981120,0.48941995841057767,897026.469000002,-11.608994050277218,-17.628776089241367,-17.338448561285773,-2.793324943276899,-0.05430982764299179,1.4943322011267917,1
19981123,0.48778733371396943,1065263.686,-11.823791883398622,-17.913371666973912,-16.99890753620194,-2.7477937176588014,0.11050518583124026,0.544523519441815,1
19981124,0.3025952512424085,685724.804000002,-13.267984538928774,-19.336538928768654,-17.804854776366653,-3.9997128658199763,-1.110414135836545,-1.83712865819988,0
19981125,0.15034298362884033,558278.811000001,-13.848050581866802,-19.94837932016919,-17.808095728593674,-4.212452606894724,-1.704880667996203,-2.12803261083959,0
19981127,-0.17669795692986923,193795.646,-13.08316731087798,-19.320998343456658,-16.55025510767533,-2.9499944781888203,-0.5880949751518398,-0.6057205963556023,0
19981130,-0.3059713475227917,1473162.862,-12.152700219443021,-18.543139283866495,-15.137357049829633,-1.5885755829512282,0.4688141157160435,0.5808995379208246,0
19981201,-0.15834946151922166,2357585.148,-8.74025363694452,-15.480673957532717,-11.359823685745795,2.414852438674323,3.6817638833584994,3.8139995740306922,0
19981202,-0.05377223949688644,1098401.834,-7.772036097538172,-14.709227783882376,-9.902854604540265,3.4440885605405125,3.787342482407123,3.6697916910200314,1
19981203,0.8520346400968425,1281847.769,-8.106474066486651,-15.134844957631088,-9.67976534127948,2.909023186516404,2.9729025048887054,1.983611136977374,1
