
19981019,-1.0780941640823145,1194707.941,-2.80329010431354,-6.725508880744282,-12.600811953763746,-10.848237947561321,-11.73470538483225,-7.199323371863556,1
19981020,1.206675659353989,857985.043,-2.7272026910335025,-6.644865984501733,-12.378968399546226,-10.207668993853733,-10.142622515958244,-4.971187655561246,0
19981021,-1.1733312835266887,745625.511999999,-5.372042650619651,-9.147745304204166,-14.574959781695608,-11.991808094174,-10.941794642317879,-4.77447551487665,0
19981022,0.22194807316400245,697801.567,-2.9229040271746003,-6.783752725060438,-12.11909711073181,-9.359955835713366,-7.005728964223541,-0.28526523921381824,0
19981023,0.2292110253993772,1183329.068,0.24696615355969473,-3.754272982186746,-9.121761085320022,-6.097740467962799,-2.3068868023316793,3.095512350634692,0
19981026,0.0,410147.487,0.4491043793024455,-3.561859906620001,-8.764119214022182,-5.616558927936494,-0.7215094691560447,2.622685171692216,0
19981027,0.2292110253993772,931231.474999999,0.27847394324405755,-3.757914761422769,-8.796723562195321,-5.546354148486843,-0.12100480528698654,1.8063457712311142,1
19981028,-0.6243465970482222,712201.902,0.6896752112790563,-3.3933500370870595,-8.277971486809324,-4.978536260578549,1.1137198558571189,0.933074016318274,1
19981029,-0.7935388105948108,455837.761,-2.666758851118383,-6.622911034478925,-11.206303158916613,-7.510878705956049,-1.2982204638194823,-2.501396876640257,1
19981030,-1.2017109486097088,942609.414,-3.0452636963010264,-6.9722055161793275,-11.382136212643285,-7.238537937081604,-1.3091229983194255,-2.225919410048752,1
19981102,1.196608954689021,1328933.745,-3.377343382534115,-7.286374224471999,-11.442482137657638,-6.979696284184817,-1.6128183304589285,-1.8080722108988323,1
19981103,-0.7750826901874265,1101015.323,-4.836380926130111,-8.682932745314263,-12.498511576626267,-7.5689636163175145,-2.905402425578828,-2.2821389195148964,1
19981104,1.1425841839115702,482149.643,-5.1843865130043945,-8.977927974919199,-12.537865602231376,-7.118447710713709,-3.2951007791095597,-1.4760804036655175,1
19981105,0.0,636821.798,-6.919658009147812,-10.561731288284118,-13.811312419526045,-7.869857072821214,-4.675922184690168,-2.418286921058742,1
19981106,-0.7406353872005941,873274.175,-8.919438781691703,-12.414139498622546,-15.301801018768721,-8.694695976021496,-5.848754457771659,-3.330225403899121,0
19981109,-0.35556819798036743,711490.842,-8.852881682706787,-12.297571074132065,-14.79656758166216,-7.58358486491038,-4.885823100870737,-2.1451034308380286,0
19981110,-1.4923234499631077,476105.193,-8.101894062017442,-11.525778666992224,-13.681570442230845,-6.0925219311047485,-3.298501838869398,-0.6686797819891697,0
19981111,0.3908568373212146,460459.865,-7.34773693356507,-10.73883705386985,-12.456035289399809,-4.579040235262661,-1.7264002138751577,0.6014169228712818,1
19981112,0.0,480905.289,-6.052912489840192,-9.442926036304554,-10.796553779463542,-2.624248171227305,-0.009157409916011754,1.8347331346518538,1
19981113,0.0,304543.84,-9.273816557991706,-12.48561254529584,-13.467692935166273,-5.499809143341213,-2.8115538869396595,-1.582175556752417,0
