
19981019,-0.08840986814873138,5281683.69799999,-11.848182172551883,-4.88106461555768,-9.76252305689175,-11.118605856751886,-7.793611181437143,-3.938739998633678,0
19981020,-1.9318341956394858,9066916.92099999,-11.527515954341341,-4.68086888249145,-9.387973345680754,-10.105469772310894,-6.087612988947699,-2.3743281058120127,0
19981021,-0.2765514578752085,3993276.161,-7.651555654407119,-0.6598417068134297,-5.493461803165851,-5.63841841102511,-1.0710808587782799,2.0198747754855546,0
19981022,-1.4184338091985742,4628061.73,-8.215894704402666,-1.4420882544018485,-6.1775665905948545,-5.662782562342779,-1.112008795455661,1.7754160350485604,0
19981023,0.20227259206378706,4261659.756,-6.210172271657125,0.5269753448408321,-4.298836507653206,-3.1557074016470716,1.2155052990319957,2.9166347959851615,0
19981026,0.0,4104124.026,-6.432333930181403,0.1157927709415837,-4.695814867021375,-2.959498986204755,1.318018464195477,1.4513145474325022,1
19981027,0.4979940138826983,4951321.69599999,-6.006601710925682,0.37513001761873566,-4.429106964698909,-2.3423337366533135,1.8008448491795461,0.6625485576004588,1
19981028,0.19841269841269507,4985451.836,-7.567401960784277,-1.4730267106842712,-6.143899226357216,-3.7350773642790687,0.15114379084966745,-1.0320794984660615,1
19981029,0.4594955669810873,3514934.417,-10.073893769482993,-4.302352131492635,-8.800283389336462,-5.929840897129682,-2.1917331282134334,-3.321646896886765,0
19981030,1.2135834050652863,3488177.866,-10.079757849092113,-4.447672045552805,-8.920553326139913,-5.528351296630825,-2.3193870252051965,-2.5133259782823907,0
19981102,1.3133766371364153,3516026.398,-9.177438283930577,-3.633648195991791,-8.119259325666867,-4.071610200572123,-1.6432896763624643,-0.9522489995843474,0
19981103,-1.1070140442080207,4016482.634,-10.03232585786532,-4.647448064639603,-9.078466219347563,-4.372665175602976,-2.7409780571843108,-1.033186241915024,1
19981104,1.5206378207790017,5269670.31,-7.159218503446514,-1.728706087534242,-6.296744456440495,-0.8936342496470432,0.3223154223071156,2.053151731583759,1
19981105,-0.559888344106099,4808529.46,-9.919258630606377,-4.750013072105701,-9.184356912730623,-3.4876981429565412,-2.4837403115585683,-1.019382916165574,1
19981106,0.7364623261912694,4486635.369,-9.769013880565147,-4.693445042856343,-9.074752333873638,-3.072990616239185,-1.9489906323279425,-0.925102867416672,0
19981109,0.17338072669826507,3002738.489,-11.23925750394941,-6.361445497630269,-10.521777251184812,-4.260268562401255,-3.0524091627172236,-2.10055292259083,1
19981110,1.4017702285662978,7957610.81599999,-8.348203307575162,-3.4826112092761576,-7.627543583939287,-1.0118558086133849,0.3503814866988567,0.715745588678335,1
19981111,0.5186658506731953,4610859.312,-13.725290697674389,-9.275868268053792,-12.790514075887385,-6.498852509179912,-4.898944308445519,-3.802019583843329,0
19981112,0.17213593641557584,6032505.26699999,-11.398147676164852,-6.967580411793042,-10.318863197023113,-3.73121306821523,-2.1945175292415455,-0.8818535785845707,1
19981113,-0.35283830683835954,2701317.709,-12.796856041200416,-8.558270321907157,-11.561717814097376,-5.172779063899916,-3.45084338370395,-1.7832201503029543,1
19981116,0.08421489796154667,3425108.832,-12.774859737972436,-8.662359786040287,-11.341777895704277,-5.117727812835264,-3.050809655103461,-1.4226549611803891,0
19981117,-1.12213368027322,6118508.609,-14.041804869008748,-10.107610615452673,-12.411592733929155,-6.378235069419483,-4.033705612937643,-1.6262050550855327,0
19981118,-0.08666228103001455,4906819.323,-10.317682256685796,-6.3685313500801355,-8.63343824721598,-2.1815850531200116,0.46738543837327956,1.8640268810639058,1
19981119,0.9095604382606728,5884525.31699999,-10.088982766845806,-6.284187368661756,-8.346539767149368,-1.830317892753073,0.7523685237680257,1.8426188401626045,1
19981120,2.026757035056172,5499831.407,-12.218784099466706,-8.63908356002275,-10.362626216054222,-3.851529961424379,-1.3662839842009105,-0.7006623941475815,0
19981123,0.0,4189854.601,-11.913489256395561,-8.485996559275536,-9.879913327611614,-3.235166205465898,-0.944505809590166,-0.5498231529198143,1
19981124,0.6946998797926629,3086829.652,-13.048979754352294,-9.81787259537902,-10.835156667715783,-4.1255768625502744,-1.716576100352283,-2.066580461186687,0
19981125,0.22240661384982513,3619342.11,-12.967296376704503,-9.913401608753821,-10.526190557380527,-3.7503173177838134,-1.7041196373294702,-1.3849831963657142,0
19981127,-0.5135566067391055,1650014.601,-12.850146378782066,-9.981252911479679,-10.198643392503449,-3.467908393014716,-1.4038350104718604,-0.638158467813717,0
19981130,-0.9556618241431156,2839736.44,-12.932574847585144,-10.226794037878973,-9.991508585847127,-3.3955268982919034,-1.4696794566703812,-0.5620651360968254,0
19981201,-0.35594509828276655,2617498.233,-10.404764307673192,-7.76914806073969,-7.117954848927095,-0.4906181101139595,1.1569962425860911,2.0126230475421387,1
19981202,-2.029951490271141,2000413.674,-11.141446989091067,-8.69156345856686,-7.608762502210216,-1.2275421481122584,0.009763447803992114,0.747095950859874,0
19981203,-0.9672515164207869,7307123.95999999,-10.21754820744326,-7.916992445044291,-6.382789593707821,-0.012526954282428567,1.0602922697444932,1.1775337025488228,1
19981204,1.3659978679812776,2056859.409,-8.13649080814605,-5.965951106232383,-3.9803679911866174,2.2409181154222804,3.212016976892563,2.456022160313525,1
19981207,-0.3575229933680966,1695279.941,-9.497058330441712,-7.496847793455423,-5.152526248893724,0.7423768066217641,1.3970298689602165,0.15727892641731134,1
19981208,-0.3572165932366451,4362407.621,-9.45107457139852,-7.5966997393915925,-4.864059024490955,0.7243472129704165,1.1885145321319754,0.0,1
19981209,-0.2514975536147017,3775590.141,-11.285043897754788,-9.631182648193024,-6.6145380828265266,-1.1511919459813775,-1.066311521636399,-2.0067218437056935,0
19981210,-1.420767144517621,4712805.885,-9.668039519566035,-8.11756296009299,-4.765679969004269,0.44166989538939455,0.36675707090275506,-0.3436652460286547,0
19981211,0.0885468654409572,4587099.05,-6.057780854557739,-4.571392922690551,-0.8289516051131891,4.208069034356183,3.635291560678743,3.2116753066941275,0
19981214,-0.7336431204447451,2230558.562,-6.481296703208701,-5.0861560382471005,-1.1374870421734808,3.4317527786782978,2.4615667863389397,2.104871342290744,0
