
19981019,0.12014417300761368,321400.0,-15.312174609531429,-6.829595514617481,-5.978774529435304,-3.128754505406474,-6.407689227072493,-3.175810973167799,1
19981020,0.3721112416764546,330100.0,-16.983744614179397,-8.70191931061493,-7.8331374853113855,-4.893262828045437,-7.6909518213866175,-3.368585977281641,0
19981021,1.4354066985645932,203300.0,-18.696267942583717,-10.619712918660234,-9.66660287081336,-6.766507177033492,-8.501435406698565,-3.2267942583732054,0
19981022,-0.23529411764705382,140600.0,-16.531372549019615,-8.304117647058787,-7.18784313725487,-4.298039215686275,-5.180392156862751,-0.2196078431372586,1
19981023,-0.13558008909548766,444700.0,-17.36645361224095,-9.268061204725907,-8.063528956033265,-5.272128607398802,-4.714313383691661,-0.8793337207050176,0
19981026,-6.112282046369033,790700.0,-18.07290668710482,-10.076259819888843,-8.815098677907592,-6.102701666986017,-4.215366928530376,-1.0806667944050588,1
19981027,1.371496720333925,400700.0,-14.825084476247282,-6.590538660306102,-5.243887895050653,-2.718147485589331,0.1947922878155416,2.3176306897237064,1
19981028,1.731942530997826,497100.0,-15.465262743554433,-7.399134028734506,-5.984648691202485,-3.7374532572328296,0.12989568982482858,0.7439480417240703,1
19981029,0.0,500600.0,-16.60565562657373,-8.761960100716626,-7.34224288204529,-5.253728452450137,-1.0245981018787593,-0.6120472593453467,1
19981030,-0.3502304147465396,637000.0,-20.426359447004632,-13.004792626728115,-11.61658986175111,-9.340092165898618,-5.056221198156699,-4.446082949308754,1
19981102,1.5709642470205805,712900.0,-21.83893102202964,-14.59245214879016,-13.21668472372694,-10.806247742867455,-6.0111953773925615,-5.243770314192855,0
19981103,0.8819897689186805,465900.0,-23.43614394073029,-16.357735050273398,-14.944081848650498,-12.024166519668356,-7.189980596225085,-5.1825718821661715,0
19981104,0.3389225829468386,518200.0,-22.370585087406354,-15.241705315733128,-13.763110952550777,-10.09364966107741,-5.46735640385301,-2.2440242597217313,0
19981105,-0.22831050228309702,654400.0,-23.35739374780471,-16.358447488584442,-14.865472427116208,-10.478573937478028,-5.885142255005267,-1.8897084650509317,0
19981106,-0.5752291928815392,937200.0,-21.350350530289415,-14.251662771885654,-12.662951644795939,-7.257774582060055,-2.9498472047456503,0.9167715261549487,0
19981109,0.4629629629629629,561400.0,-18.80037037037037,-11.551111111111059,-9.765185185185125,-3.5555555555555194,0.314814814814818,3.451851851851847,0
19981110,-0.591151792524781,632100.0,-16.218535469107543,-8.81502669717767,-6.921052631578902,-0.08485888634628569,3.7051868802440846,4.908466819221965,1
19981111,2.5545403691963404,263200.0,-17.90620921126236,-10.712474361364869,-8.669401454409792,-1.602647771769513,1.9298899869475976,1.674435950027962,0
19981112,0.0,631200.0,-16.676237249716678,-9.449565545900969,-7.101246694370918,0.016055912353630835,3.505855685681921,1.4884775217226986,0
19981113,0.0,287700.0,-13.256281900274846,-5.812131919905721,-3.0930506478209128,4.0164899882214495,6.919905771495875,3.6317235963879106,0
19981116,0.9827044025157232,334300.0,-13.015133647798763,-5.638364779874172,-2.5758647798741734,4.231525157232702,6.1615566037735805,2.527515723270429,0
19981117,0.49377839225755477,418400.0,-12.46336164329452,-5.123049575350529,-1.7242741457633344,4.703732964645458,5.488840608334958,2.318783330041462,0
19981118,-0.2577319587628776,431600.0,-12.014076130055525,-4.707375099127608,-1.0689928628072414,4.9187153053132615,4.7720063441713,1.4393338620142726,1
19981119,1.630106661300065,638000.0,-10.575971020326026,-3.2276111893740618,0.6733749245321597,6.370497081907846,4.8943449386194455,1.6623062990541368,1
19981120,0.11320754716981563,301400.0,-16.021603773584893,-9.153396226415044,-5.210566037735812,-0.1433962264151087,-2.152830188679255,-3.9094339622641563,0
19981123,1.0678871090770448,179800.0,-14.996662852784132,-8.065217391304303,-3.8668954996185563,0.9467963386727505,-1.4054157131960372,-2.2883295194508064,0
19981124,-0.11538461538461975,239400.0,-14.139807692307704,-7.184038461538424,-2.837307692307639,1.9634615384615264,-0.6557692307692191,-0.9346153846153927,1
19981125,0.0,205100.0,-12.96379914363566,-5.9813156870377435,-1.5017516543401812,3.2493188010898892,0.10509926041258823,0.6267029972751958,1
19981127,2.3696682464454977,231400.0,-15.07383886255923,-8.333080568720362,-3.84189573459712,0.6739336492890712,-2.530805687203793,-0.8265402843601894,0
19981130,0.0,376500.0,-17.35794512981034,-10.846437120235688,-6.378567482968103,-2.212299760633393,-4.709998158718481,-3.192782176394774,0
19981201,-0.7052709725315562,167600.0,-16.539439495174452,-10.024684484038616,-5.392353377876737,-1.5710838901262305,-3.392724573125469,-1.8856718634001581,1
19981202,0.11333585190782447,504800.0,-14.899886664148077,-8.347941065357,-3.5024556101246267,-0.1775595013222673,-1.2410275783906377,0.2115602568946012,1
19981203,-0.9028530155290717,224400.0,-18.481130371975418,-12.266341639581068,-7.530516431924858,-4.637053087757321,-4.700252798844351,-2.759118815456854,1
19981204,1.0286554004408566,345700.0,-16.911094783247577,-10.644746509919155,-5.738795003673721,-3.2200587803085714,-2.182218956649527,-0.4592211609110948,1
19981207,0.10689470871191015,190800.0,-19.23686085872081,-13.19472652770353,-8.345269909139454,-6.089435239622304,-4.569748797434536,-2.807767682166413,0
19981208,0.8888888888888888,255900.0,-19.230311111111064,-13.253333333333305,-8.327466666666623,-6.089777777777751,-4.095999999999991,-2.1724444444444466,0
19981209,-0.23343508708923588,319600.0,-18.243041838750194,-12.263242952055998,-7.25731729215293,-4.853654156940185,-2.4690249595977733,-0.20111330579996745,0
19981210,0.581184162731566,266500.0,-17.13567017798762,-11.124409734834707,-6.064656738103844,-3.635125317835089,-0.684707591718143,0.8245550308753967,0
19981211,-0.688372093023251,175000.0,-14.948651162790672,-8.814139534883696,-3.6915348837208795,-1.2111627906976674,1.9218604651162683,3.025116279069763,0
19981214,-0.47447333459859564,322100.0,-13.078098310874903,-6.852723476940585,-1.611691022964448,0.9423040425128195,3.664832036439561,3.7919908901119848,0
19981215,0.2509168114263568,187700.0,-11.453966415749814,-5.133178922987802,0.08569774174875801,2.746574020459374,5.026056745801967,3.8409573441420473,1
19981216,-0.11721039265480597,288200.0,-10.23500683727285,-3.837663606173041,1.4565344793905537,4.0457120531353885,5.956241453408868,3.3404961906622406,1
19981217,0.1140034201025939,219900.0,-12.54436633098989,-6.28576857305715,-1.048451453543566,1.4069922097663012,2.5346760402812007,-0.4104123123693731,0
19981218,0.0,149300.0,-13.713229790419124,-7.537799401197548,-2.25112275449097,0.2208083832335236,0.7934131736526937,-2.0359281437125767,0
19981221,1.1766938698045257,229100.0,-12.334313911558144,-6.074587208198841,-0.5014234200037465,1.6179540709812095,1.5752514708673475,-0.641487948377303,0
19981222,-3.6237471087124185,338200.0,-10.828835774865063,-4.498457979953678,1.3461835003855587,3.1505397070161827,2.3188126445643573,0.9367771781033096,1
19981223,-0.3457548981943905,194000.0,-10.999711870918171,-4.693046484825128,1.2235881674990814,2.7996542451018116,1.2677679600461078,0.9220130618517034,1
19981224,-0.34084453701950335,47800.0,-12.132929369437612,-5.865555765953364,0.03900776368117809,1.475099412989957,-0.5964779397841274,-0.4430978981253584,1
19981228,2.274899636780726,196900.0,-11.174823169566054,-4.8046262664881905,1.1072452685911192,2.402982221372569,0.07837889504874176,0.07646721468170359,1
19981229,-0.11047689191677826,278200.0,-14.315871846805397,-8.099797459031448,-2.4643712023568143,-1.3680721782360692,-3.308782912907391,-3.0123365862640448,1
19981230,0.10785547366527982,324400.0,-16.214722272155306,-10.084846305949974,-4.57415063814484,-3.5511414704296307,-4.9164120079094005,-3.965486248427113,1
19981231,2.290610246546603,563100.0,-18.359765693302997,-12.337471585941545,-6.9627557265255655,-5.810456373491857,-6.4609197412134876,-4.7910473859066185,0
19990104,-1.984126984126984,1013200.0,-25.72166666666666,-20.14111111111107,-15.201587301587255,-13.892063492063484,-13.441269841269845,-10.336507936507937,0
19990105,0.10366275051830541,217100.0,-19.01338977194195,-12.84139599170692,-7.462681409813361,-5.977885279889428,-5.017277125086391,-0.48030407740153036,0
19990106,0.43192812715964063,253000.0,-18.86592950932965,-12.618866620594277,-7.24671734623354,-5.826710435383544,-4.120594333102968,0.7532826537664008,0
19990107,-0.7660167130919181,295800.0,-18.06598189415043,-11.751392757660119,-6.353412256267372,-5.001740947075217,-2.4181754874651737,2.1552924791086343,0
19990108,-0.21238938053096892,307500.0,-16.525840707964615,-10.100707964601728,-4.576283185840669,-3.3495575221239036,-0.008849557522115845,3.610619469026547,0
19990111,0.1097092704333558,329400.0,-13.601481075150856,-6.965441579813437,-1.2762845127079392,-0.1846772718961662,3.6441762662278205,4.000731395136227,0
19990112,-1.3683634373289546,589900.0,-13.627075351213296,-7.047254150702388,-1.376391169494586,-0.3065134099617233,3.8733807699324765,2.6528005838350546,1
19990113,-0.9478672985781991,661900.0,-10.104739336492917,-3.342559241706143,2.41819905213275,3.5924170616113402,7.634123222748817,4.7165876777251174,1
19990114,0.0,519700.0,-13.605000000000045,-7.201272727272706,-1.7854545454545054,-0.35545454545455035,3.1163636363636336,-0.45454545454545453,1
19990115,1.14545454545455,403300.0,-13.43281818181822,-7.088727272727262,-1.8469090909090369,-0.009090909090900823,2.7181818181818267,-0.9999999999999948,1
19990119,0.23008849557522576,467600.0,-15.565663716814191,-9.435929203539796,-4.437168141592866,-2.3212389380531016,-1.1592920353982195,-2.987610619469031,0
19990120,1.509630400832895,418500.0,-17.067239285094608,-11.085892764185289,-6.287003296893936,-3.8729828214471613,-3.140725316675334,-3.9111573833073137,0
19990121,-0.5505238856331065,180100.0,-14.97558160184698,-8.89184869472561,-4.066062866275934,-1.298170839992912,-1.148996625821356,-0.3942461374533854,1
19990122,-0.21501523024548388,326000.0,-14.061010571582209,-7.916681598279843,-3.1417308726034237,-0.06181687869557661,-0.5554560114674829,0.7883891775667402,0
19990125,-0.10702818408848068,504100.0,-14.284873349982236,-8.18801284338207,-3.444523724580751,-0.15073135925794784,-1.0774170531573428,0.7170888333927953,0
19990126,0.24528301886792936,591800.0,-9.198679245283119,-2.738679245283011,2.1064150943396602,5.632075471698112,4.3150943396226396,5.211320754716982,1
19990127,4.33159073935773,554200.0,-9.999906646751413,-3.5573188946975165,1.0619865571322338,4.644324122479484,2.9910380881254603,2.59148618371919,0
19990128,0.23529411764706346,323800.0,-12.595022624434481,-6.262986425339334,-1.8733031674207696,1.528506787330349,0.2932126696832562,-0.9303167420814403,0
19990129,0.3404407812219991,286200.0,-13.305769575345048,-6.931553485038505,-2.6812399211610463,0.5258914173087417,-0.5679985665651193,-1.924386310697004,0
19990201,-0.6727272727272681,249900.0,-11.873363636363738,-5.310909090909064,-1.0890909090908643,1.8072727272727396,0.8963636363636531,-0.8654545454545437,1
19990202,0.0,440500.0,-13.287500000000094,-6.774107142857121,-2.656785714285676,-0.6357142857142506,-0.9946428571428483,-1.56428571428571,1
19990203,-2.3220338983050803,536100.0,-17.538813559322122,-11.251694915254214,-7.290847457627084,-5.593220338983034,-5.796610169491529,-4.725423728813554,0
19990204,0.33368458025993125,364300.0,-14.411661397962849,-7.783983140147489,-3.798384264137634,-2.2602739726027257,-2.277836318932192,-0.684931506849316,0
19990205,0.0,243000.0,-12.444035874439567,-5.600358744394605,-1.6261883408071194,-0.32556053811657876,-0.20269058295964043,1.4134529147982002,1
19990208,0.2393665991530021,265100.0,-9.990793592340363,-2.9513901675566294,1.0672067759160622,2.115632480206225,2.121156324802064,3.8482784017676233,1
19990209,-0.7830574835379921,260100.0,-12.855490300765341,-6.038263036127408,-2.1430859583555417,-1.1674675209112049,-0.7278875244705572,0.4413596725396062,0
19990210,-1.1223944414751517,242400.0,-12.609745234277655,-5.775164796009248,-1.918047389987502,-0.9442365936219511,-0.16390522002495253,-0.473899875289516,0
19990211,0.351461339252678,596200.0,-9.105160932297537,-2.0586385497595194,1.8283388827229372,2.96984831668515,3.438771735109141,2.271550129485746,0
19990212,-0.5773887129819243,451900.0,-8.334419817470758,-1.267275097783557,2.523002421307529,3.557459489662847,3.7567517228534104,2.2089774632147514,0
19990216,0.0,237400.0,-6.805597579425228,0.3490922844175686,4.091149773071123,4.943267776096804,4.945158850226932,3.2337367624810773,0
19990217,-1.0830324909747298,646300.0,-6.27142314269437,0.8911267338020569,4.481094432833004,5.074102223066659,4.8033441003229935,2.3712711381341394,0
19990218,0.9924573243350535,941700.0,-2.012802699484016,5.421794362842434,8.986105597459323,9.047240968638318,7.772925764192147,4.660579595077395,0
19990219,1.3993104846886995,807300.0,0.17684039748520197,7.702900020279886,11.074427093895773,10.703711214763707,8.564185763536791,5.005069965524227,0
