
19981019,-0.24496789537327462,23175761.4,-17.97895752551188,1.2812490239211949,-0.08260192493898645,1.0620183748232184,-6.005372337814734,-4.334816229457723,1
19981020,2.370720372473901,27247038.4,-20.317586693905373,-1.7482129977152205,-3.3968894282888358,-2.026341817365113,-8.834464201647288,-5.2314788820600056,0
19981021,1.63980787160803,22980845.2,-18.195478929065352,0.7203665816789014,-1.3663474837278442,0.0871824556907329,-6.232418793939196,-0.8598054854688472,1
19981022,-1.1054069369148483,34769783.8,-21.418735463518157,-3.3412848769843393,-5.608126051912684,-4.555363380329332,-8.74933396483334,-2.81189475375729,1
19981023,1.272173517708633,33505598.6,-24.932418497612144,-7.724792899646364,-10.132745392293735,-9.16514115815264,-10.786317496208005,-6.09766204923738,1
19981026,1.9566379566379546,33048833.2,-25.804933966933945,-8.860065340065336,-11.390468270468281,-10.586357786357787,-10.212018612018603,-5.325017325017322,1
19981027,2.301005689634803,58011571.2,-28.274648923237557,-11.974817744953473,-14.492105774617306,-13.854432236944886,-11.459450395759244,-6.537249387402006,1
19981028,2.0917887099048413,57089853.8,-27.949731905017757,-11.6677870636073,-14.247417180181928,-13.749823747079912,-9.142286600586102,-3.785798397146419,1
19981029,1.112253138536087,34886830.4,-30.275323581234854,-14.59715512811103,-17.188774686146395,-16.416232288378254,-10.159569781954344,-4.6832097496512874,1
19981030,0.6900983559736552,32513736.6,-31.863431391799494,-16.63360168508241,-19.207111618857216,-17.614680209207258,-10.86057014333911,-5.045322289855586,1
19981102,1.5763857981709317,36910174.4,-31.17935139189983,-15.89028828621884,-18.553486569135572,-16.40948702855584,-8.426736823970252,-2.6638479318909494,1
19981103,0.08913528643152425,42743835.4,-34.931206972810344,-20.52032385820737,-23.024670891589192,-20.204167074640676,-11.675473277983913,-6.1565472231319625,1
19981104,3.4539609549246877,46246327.0,-33.346130772090206,-18.634158933832662,-21.17346559462511,-17.35547402043121,-7.749263430349432,-2.3974997934851623,1
19981105,-0.892909420926283,39121144.0,-36.675528914651515,-22.711900904945015,-25.0790899805479,-20.158528016862817,-10.508551762723554,-5.481455458620391,1
19981106,-0.3574695841567393,24282386.2,-36.28938579042124,-22.27840955335838,-24.592149342848497,-18.166373116203662,-8.52385897857461,-3.638962231287383,1
19981109,0.3584440004700902,34710131.6,-35.78391817160914,-21.73952416395712,-23.899146002272108,-16.24975516120186,-6.5182290646505034,-1.5669683080659709,1
19981110,1.1258395528293128,37328677.6,-37.39706797450164,-23.77617727304378,-25.543327572782353,-17.065917162010756,-7.66957226326351,-3.3124434231599476,0
19981111,0.4747995812988468,44590483.4,-37.66876539572898,-24.18610576591595,-25.392682758663902,-16.0411586990178,-6.8019819356779685,-2.474661685710881,0
19981112,-0.8658023001911807,34324863.0,-33.76942090980478,-19.580336049250967,-20.37404117282578,-9.698857856667143,-0.4919798145135465,2.7371016000609734,1
19981113,1.4235705950991817,27669193.4,-34.87825910799946,-21.079061325035635,-21.372345390898488,-10.40423635420719,-1.7380720860884329,0.5879035394788045,1
19981116,2.404877351255081,29443438.2,-34.37483913320418,-20.611183329650178,-20.418123675692552,-8.809423219415827,-0.5332003067843617,0.9432968918585034,1
19981117,-0.5957635286668277,40597544.8,-36.68242996659355,-23.54087530451,-22.78879715031643,-11.086535432334033,-3.770434533074213,-2.824542962036446,1
19981118,1.4089395828114175,69961515.13,-38.392619667806564,-25.726358458617675,-24.535457407345923,-12.37766100334125,-5.6521174840709465,-5.2292545115947675,1
19981119,2.686618291950202,59226561.071,-44.15546336145373,-32.725221098191234,-31.15435956968433,-19.289535999652006,-13.374938489436502,-11.046291286841768,0
19981120,3.5081475524741492,42241712.25,-43.83956195019639,-32.4071385491434,-30.31769749460722,-17.723466798519897,-11.781594518672236,-7.873323082105796,1
19981123,5.662794967953263,53516285.88,-44.22926880919126,-32.95941015791492,-30.372674903296904,-17.20267310728619,-11.166602778723432,-5.59588686740885,1
19981124,1.7480567288141489,54228959.08,-46.90446914343953,-36.21028653425887,-33.236691191011026,-20.018824251213125,-13.993656797773033,-6.970981497725878,1
19981125,2.6154469754593794,27289006.64,-47.24915554065416,-36.66767334561028,-33.18382441250651,-19.347501901597347,-13.102030705792863,-4.767004283598224,1
19981127,2.373912142049699,13620029.846,-47.61776016033411,-37.11390483618573,-33.19756931932055,-18.802307270815536,-11.728577281724974,-4.214644308090239,0
19981130,0.9928583451559222,40993287.4,-48.619561401399494,-38.3072330295525,-33.95646716521989,-19.26228148219395,-11.421790463365939,-4.384783706446715,0
19981201,-6.50553646031638,51217741.673,-43.93822400367186,-32.74543757073785,-27.495120717262356,-11.070769158551904,-1.9592236959458251,4.240047149883454,1
19981202,-0.8356715562162895,22053482.91,-45.116113695981994,-34.201928589912065,-28.605468650900356,-12.24535357481721,-2.7579444610755544,1.3927859270271492,0
19981203,-0.43090650439040634,27805413.48,-43.80272021026379,-32.7092246006563,-26.546014566653653,-9.443707190122966,0.4081606307913586,2.5489836647965425,0
19981204,3.0591007158034533,24492506.583,-40.45305651609672,-28.814171330317034,-21.97038842743612,-3.756349320789311,5.800021221082875,6.0174829075059995,1
19981207,2.3558116704727983,15245514.223,-42.675566168180005,-31.544383366881156,-24.60410541912198,-6.883152053620948,1.677685799770335,-0.18758999971358495,1
19981208,0.06706516244249905,23627507.51,-43.74633491427598,-32.90030153919628,-25.72714132204741,-8.049127771836186,-0.2833503113195273,-2.108640482462704,1
19981209,1.1687082447282564,21419814.0,-44.065889536358,-33.389680720456546,-25.886854982262236,-8.090097237530221,-1.3519606932410828,-3.045621047293154,0
19981210,1.2925405619311363,21495633.86,-44.55751508705975,-34.11990502572221,-26.260649980213678,-8.40378907795806,-2.7048624851602803,-3.6477047882865063,0
19981211,-0.8998866603250391,18293387.532,-42.958041551134414,-32.33440010929184,-23.812225505474697,-5.124736890040285,-0.7277267299480014,-0.0399218765811883,0
19981214,-2.0461974232335165,18200035.311,-43.78812551266451,-33.42774868720713,-24.45548647061299,-5.888845659171955,-3.064860270265574,-1.1188291300005615,1
19981215,2.5898931621204144,21674600.58,-41.75558250258478,-31.125606627267295,-21.382331542065007,-1.978185670704478,0.06946376830092446,1.764752434805915,1
19981216,2.493713482276089,38178560.25,-43.57391297935466,-33.328378680654744,-23.419226543238693,-4.55862869110153,-3.335848759780041,-1.595583337225271,1
19981217,-0.3844133969843099,24348372.934,-45.345723667090915,-35.44700536049699,-25.31702631989818,-7.067079546368546,-6.134078661626317,-4.426029399936591,1
19981218,1.0098896044158312,27158314.95,-46.50840616375346,-36.82126494940204,-26.314586016559332,-8.878392364305435,-7.195032198712034,-5.262695492180303,1
19981221,3.6988113839042844,40737810.76,-49.02999830259876,-39.73474406235992,-29.101909358774027,-12.78649086232334,-10.545714497112241,-7.923120780978667,1
19981222,3.1159485437538437,50837722.01,-53.854160396202154,-45.37827220526213,-35.117414366627706,-20.318024930715435,-17.353622927815053,-12.616278842508077,1
19981223,13.348967007748142,61586793.99,-55.78467862772732,-47.58805453590084,-37.1273178964724,-22.96305476799219,-18.880428384959757,-12.091700227078208,0
19981224,0.9954355878562501,15349566.819,-60.21459850874916,-52.722571754246374,-42.64665758967937,-29.665022772429577,-24.410340486286103,-15.659325115516534,1
19981228,2.055699272567975,56477638.98,-59.55316900176738,-51.80396980998817,-40.94908975215337,-27.555806713296505,-20.474804732722447,-9.564723460890749,1
19981229,0.9514688761198156,39680646.52,-64.52578730546674,-57.54745355323865,-47.460064885352814,-35.18306422956587,-26.86801059659279,-14.853805731058001,0
19981230,-2.120758742521117,59243191.551,-63.11602885919705,-55.677286308373255,-44.624347570279646,-31.17912046604988,-20.597702139924916,-7.624123222115086,0
19981231,1.7981747358784697,40011477.39,-60.95852833020409,-52.936419343689586,-40.69485519633575,-25.953546374225866,-13.130972508944192,0.02730734620543495,0
19990104,7.958470420653238,43658865.39,-60.09391111699382,-51.758737346997975,-38.68980448511892,-23.108328921327644,-8.739805115405472,2.1896153991604606,0
19990105,-1.382093578488967,30294757.647,-60.91587987028365,-52.59592703987881,-39.287809378623066,-23.267815763626565,-8.17321689612456,0.7232162087437931,1
19990106,2.970215821548716,33504739.901,-60.007955189095355,-51.3468032226215,-37.260641738705175,-20.232720812402693,-4.079980562751656,0.6172254875561483,0
19990107,-2.8865875621609796,24660763.2,-60.20094867458528,-51.412161822138394,-36.94690563730161,-19.398908437119232,-3.28310639459432,-1.3796879026834479,0
19990108,2.372928974216084,27028986.39,-59.32574208058884,-50.17329389771954,-34.983246553371586,-16.48399909232224,-0.41009127718592525,6.17467857134865e-05,1
19990111,5.172354230655677,47393677.051,-58.23840346215936,-48.67591563185037,-32.68645536942469,-13.218655586751831,1.8151368972469768,1.7930430194652152,1
19990112,2.807170500530547,44722183.56,-62.32361235900723,-53.527857946828185,-38.67711582048796,-20.305982565742887,-7.530805707133066,-7.488348427230389,0
19990113,-10.457569836434445,55593302.914,-59.610046981753484,-50.024507301741316,-33.72719628908135,-13.391488817092606,-2.1280933622833293,-1.0130617310774765,1
19990114,2.539373132410612,32570983.153,-57.087465468693466,-46.76811884880498,-29.09306490710429,-6.876983150759405,2.505025940591292,3.6749301539199344,0
