
19981019,-0.37546843557216625,969056.184,52.06608256465704,36.91039155994002,19.22232075252089,13.849319440961244,4.498961431987908,0.9240435394589731,1
19981020,0.6992820038335155,594232.663,46.956425060239866,31.969901582102345,14.82024058741554,9.067255910943851,0.4895322737940003,-2.7971745101480705,1
19981021,-0.6441465219192887,266365.871,35.0784341543275,21.082047306651692,5.400416939254753,-0.3864183162035531,-7.289359483226608,-8.497808766859858,1
19981022,-0.17894122019858558,255561.649,33.69713640949401,19.622892794562794,4.29311740030802,-2.0636064355120833,-7.855891254712444,-6.782541283916517,1
19981023,-0.6319347645003245,313322.794,31.9742257591148,17.84154151746279,2.9008158639155455,-3.768877422933073,-7.656673287835994,-5.015120845969064,1
19981026,-0.4727252424112822,291298.769,29.653894193089442,15.534806102001975,1.1324768031697023,-5.502585927015032,-8.387636766691697,-3.7372383829736338,1
19981027,0.7518130450594294,450868.823,26.105002483209393,12.14074709847312,-1.6267912603118728,-8.014555737221038,-9.650930271682252,-3.5442701328844355,0
19981028,-0.14656818313307432,306674.058,26.86774251502479,12.566167313062152,-1.0494119509910038,-7.393776130295469,-7.515902749371457,-1.7733532140961195,1
19981029,-0.14525540910421927,417625.159,25.536447640152858,11.140946031177634,-2.1321220668516956,-8.215963810882286,-6.649750379987745,-1.5977089077577857,1
19981030,0.1407968711806423,160401.318,21.841328281593796,7.704323637252523,-4.986874602786611,-10.40373013933024,-7.277839159129801,-2.9695820092886764,1
19981102,0.5708423962083172,318309.274,18.208360798989425,4.3649373593077945,-7.718345791818236,-12.563543022140319,-7.842386710105134,-4.114339447014226,1
19981103,-0.395844544368337,264288.022,13.400887001888048,0.04608487855600671,-11.275026222420864,-15.249436788004262,-9.35060516786911,-6.0318317387061375,1
19981104,0.0,388536.716,13.748444210429934,0.2734554278650308,-10.803503502586889,-14.127050043496173,-7.5426033606519765,-3.7016436976328873,1
19981105,1.6217576078850695,573870.837,11.542869657409343,-1.7546276246866517,-12.34376409491552,-14.891867851463184,-7.742657166731033,-3.3772091393453554,1
19981106,0.0,370668.146,8.835515883456997,-4.220853724850468,-14.191115437913352,-15.594949920188055,-8.292260871090521,-3.6215334420880736,0
19981109,-0.14744372709823497,195722.763,8.236340516489301,-4.86106525911709,-14.29272901762347,-14.9549031582621,-7.211874018495915,-2.498516838248135,0
19981110,0.0,162894.455,8.799131277517604,-4.494117595467405,-13.420623059516945,-13.384106018348007,-5.428195548071372,-1.2155975372309504,0
19981111,0.12938121636313166,339917.673,11.418501963180312,-2.3212454739036317,-10.932745127988591,-10.051891751048995,-1.9697301862550298,1.5739584362842525,0
19981112,0.0,292129.675,15.068413208405726,0.7749603023521343,-7.622969848359657,-5.870139940012448,2.0851711874007623,4.308518047340036,1
19981113,0.0,178269.841,16.588103712910943,1.9960045952333625,-6.075872199779683,-3.4067393617522304,3.8887162537548106,4.301063118543847,1
19981116,0.4237995437431615,462504.52,14.737330990225745,0.27232320047478376,-7.211591891240278,-3.7371793682883006,2.5481758999944177,1.459094534191455,0
19981117,0.0,585506.396,15.108987346486563,0.49363320639468206,-6.573996517723327,-2.354219234457774,2.7532332101190873,0.6359344885057001,0
19981118,0.5612206783206359,240601.846,15.358376755565551,0.5996068653817116,-6.171931495592439,-1.4294785596892368,2.8558755416106405,0.14362020020917743,1
19981119,0.13558624687917822,352799.626,15.437474636021097,0.5466435390815523,-5.937609754729196,-0.6984094330624759,2.588014175775872,0.13988760367672784,1
19981120,0.0,230628.739,13.152245109458303,-1.5605280776250692,-7.581589735594371,-1.9709227143080048,0.16104625035536377,-1.2623237983436915,1
19981123,0.26141307789022794,330360.063,11.533358208280234,-3.06225339882231,-8.74268269517791,-2.6893661863540577,-1.580327987481127,-2.1244109160312354,0
19981124,-0.5451741654571707,248081.854,11.782482311320827,-2.9626115747459982,-8.407182510885347,-1.9153755442670464,-1.643595791001443,-1.331458635703916,0
19981125,-0.13096743094651425,262625.648,12.001149148257,-2.9026229866031543,-8.062262280470406,-1.1377750088675957,-1.5076715991669032,-0.5513365044428892,1
19981127,0.4168224810514513,38230.357,12.235544377457005,-2.8151415098641976,-7.748828427840474,-0.3900072054652199,-1.0495352930982689,0.22346062988536486,0
19981130,-0.41563969404553003,591324.011,11.827630944693619,-3.2737519440478335,-7.936624496366579,-0.32359869396368635,-0.9888950532509895,0.10531964238615717,0
19981201,-0.5659293577031391,367343.974,15.660469222294502,-0.07194459353844311,-4.693577031366239,3.2429352994905756,2.356940403212907,2.823620252926172,0
19981202,-0.26893187677355856,2308184.378,13.79253621306832,-1.7838371942059295,-6.123873731847103,1.5919376078045797,0.8432405363799932,0.8164400838325689,0
19981203,-0.3200021244954196,844508.795999999,25.155477827621798,7.864629806670889,3.162121472111913,11.317105456684825,10.131657433282696,8.579407102351666,1
