
19981019,0.11069851804307938,1382047.852,-2.8408617853644285,-6.493959654807694,-9.206296822744632,-4.338017664988869,-0.5200231791263088,-0.4031400959906944,0
19981020,0.4607551597553283,2628317.502,-2.6707486816054544,-6.4040856572720255,-8.84806527061234,-3.6041798376039815,-0.4240196269730508,0.09579336522976291,0
19981021,0.0,1481692.412,-2.2884876441687707,-6.118493805115624,-8.307436471761429,-2.6990429647729393,-0.4411342407677106,0.34590062079373723,1
19981022,0.2910274488183965,1603073.469,-0.7528387103614209,-4.727616331463789,-6.69681195067905,-0.9047693514699992,1.1238483476637982,1.4346752048854454,1
19981023,-0.3473673887572868,1131381.978,-3.33923419168694,-7.239536396153633,-8.88843467893034,-3.013734689769456,-0.9781772760822514,-1.053147726627538,1
19981026,-0.05519164196429527,1766795.93,-2.910659501254107,-6.869802139259064,-8.25135776621542,-2.303668041707255,-0.6417518293567697,-0.5967434340084155,1
19981027,0.3962504892765708,1688886.799,-4.708115382855742,-8.62910293362609,-9.667927348146327,-3.6620255287999544,-2.1223166038867465,-2.0331538895582026,0
19981028,0.0,1647391.421,-3.6876973836238816,-7.706842632295118,-8.420771818111806,-2.3507972372711836,-1.0059568131049896,-0.7057796492669605,1
19981029,0.22710767469970042,1094403.194,-3.6910694076980346,-7.767647036180628,-8.153216845487202,-1.9837149683204103,-0.9582404159278177,-0.12369028158783998,1
19981030,-0.22606942831991522,919953.294,-4.184950818417251,-8.288524297360354,-8.377178724978608,-1.9769720475103039,-1.3189084367783825,-0.4664787007386613,1
19981102,-0.05395355434871638,950721.815,-4.821466928750915,-8.927747831725668,-8.769610723838845,-2.4062145375699204,-1.7838868849801455,-0.7411647888465777,0
19981103,-1.7856782805064944,1731228.507,-5.237076830792795,-9.352614122106576,-8.967038672473567,-2.7491380353254273,-1.9625070570207328,-1.0696427131220223,0
19981104,0.6332787462946611,3265989.992,-2.529342260732548,-6.805481851537025,-6.1613098816359395,-0.1579828361766898,0.8655500507866981,1.5255695362865629,1
19981105,-0.4021160745836399,2071094.971,-2.934712238102223,-7.215424852785259,-6.3617445492508375,-0.4596349229686017,0.6734348038039712,0.9594556601899944,1
19981106,-1.9519878422206156,2144488.001,-5.272146054382922,-9.43929036007859,-8.357476958844225,-2.5011133728025214,-1.5437763089364378,-1.2371647615620973,0
19981109,-0.509131781473658,1467578.208,-3.3527123328448973,-7.586168757682491,-6.189333381235502,-0.5432364255048264,0.5126987833700729,0.4672515865460034,0
19981110,0.0,1582466.922,-2.2193767764207997,-6.474371520161934,-4.7616773305992135,0.7061037494646425,1.4555554113509284,1.0243085748400311,0
19981111,-4.619591757007528,6240949.46,-0.5514764691441877,-4.859102583392028,-2.7850534390235557,2.3315727095393033,2.8922007269502266,2.360133353394416,1
19981112,1.2179088713714357,4065125.485,3.6163408274519493,-0.8481162019285828,1.5412708279469982,6.324695935352934,6.4952389334771095,5.331844411316552,1
19981113,0.5888327551410705,3648763.202,-0.6022437377161528,-4.8443365738481186,-2.3289601772829993,1.9177955705636254,1.806597987099486,0.05988576855599656,0
19981116,-0.17640937459863074,3136704.988,-1.2169468334123887,-5.41542441788836,-2.6818523770704394,1.2212351801708463,0.8061620082883549,-1.010173027976495,0
19981117,0.29342440713839024,2794580.757,0.7083780952533828,-3.5412584646794953,-0.5544598906473078,3.0592166797611973,2.168855324129755,0.32939428437045987,0
19981118,-0.8325252094143942,2876442.852,1.7886055878054992,-2.478980224149691,0.6894670163884845,3.9999297675034233,2.848738111124019,0.9472743038203696,1
19981119,0.8415453634454738,2405033.867,2.864911763340642,-1.4143150088331873,1.8674661620671231,4.9758349238595505,3.3768850807277326,2.186106583003629,1
19981120,-0.2353891359677776,1820994.599,0.07872916434198814,-4.067598658866413,-0.6817517627617816,1.993010058501912,0.025478350044356685,-0.7152535348221752,1
19981123,0.4680455201357436,1756916.353,-0.4556546030202351,-4.541230819647865,-0.9849305728073814,1.3585080685656101,-0.7976595081161348,-1.4005951657319922,1
19981124,0.23050236492822745,1526010.559,-1.8984930093971868,-5.889840705936232,-2.222042797908037,-0.23345852520159516,-2.2688985893776015,-2.321484383139209,0
19981125,-0.46504177760971105,872530.198,-1.1068020565822638,-5.095844296345291,-1.263348615903345,0.46988650984963953,-1.4166574761176935,-0.9636421882959622,0
19981127,-0.22464639237359674,343532.795,-0.9383879648457423,-4.910725418449942,-1.003564354352092,0.5224080830612682,-0.8060175771334163,-0.0558722409135238,0
19981130,1.2336723726220067,2183205.154,-0.3185389718690906,-4.304971223135858,-0.3098106074645193,0.9784398545007735,-0.20575325493601143,0.6549053037322552,0
19981201,-0.7894088769934965,2148346.111,1.8723942335535328,-2.19475964569963,1.9896080559216296,2.8820189598854657,1.6891239104019469,2.4133666380707517,1
19981202,-1.7671308897756433,2215534.549,-0.5324568589625015,-4.474268650405651,-0.18709864961288716,0.22162469279353864,-0.5894664517322581,-0.285933247007224,0
19981203,-0.058232877085090375,3662476.808,2.3955386541130332,-1.633856703583787,2.9339628289204884,2.9488557511769207,2.2908106343029764,1.9512911915970383,1
19981204,0.0,2409228.517,4.566883956245549,0.4474043393053224,5.183421129442483,4.779504357374159,4.315371037013344,3.0139408175462545,1
19981207,0.0569539737372981,2174771.956,0.0914630251608745,-3.8126746544171177,0.8462721761208452,0.027039830522004617,-0.146031053222674,-1.4805904051183856,0
19981208,0.0,2820512.368,4.316271938952453,0.27165313909119393,5.14116129032255,3.8857301422129744,3.6122372528616262,2.2130835934790287,1
19981209,1.7543810205565609,1856259.034,5.902642421919459,1.791089153556918,6.792427837869797,5.081575194602444,4.411965301302633,2.482230727173325,1
19981210,-1.5322210993113523,2543043.346,3.7097850638125935,-0.3063834722245726,4.622519701563387,2.7248905161892387,1.7836610944515379,0.11387420820975286,0
19981211,-0.18688126681170822,2439590.027,3.7691961064559485,-0.23141208701594204,4.772632399572039,2.8206216290185817,1.3944217600566087,0.34219176340167157,0
19981214,0.06250438114821091,2241960.177,9.537731908778628,5.336740893053222,10.663650489520258,8.096361894525334,6.092483117975563,4.064420403299292,0
19981215,0.2586347344411931,2945894.02,9.017851324302898,4.8590658893077885,10.061368291206978,7.121750337476157,4.924911557976077,2.686484662291094,0
19981216,-0.6710665796266462,4909541.52500001,12.112799674198797,7.845412132500434,12.978014409515314,9.65684571757113,6.666916208009685,4.4438921262719155,1
19981217,1.4526677122481089,3031355.699,10.700363980706024,6.515239842570929,11.297842748498196,7.8866037345012545,4.534637350930685,1.7788891190483263,0
19981218,-1.0640811309525653,1557986.759,11.77921363267963,7.602064161879054,12.234468692149191,8.55789791639878,4.888163817054608,1.2254577971307448,0
19981221,-0.46585977174359905,1359232.291,11.156283302275968,7.074516726300661,11.534009251707166,7.449975888408,3.214670564211245,0.3706040995659842,1
19981222,-0.34474513376656307,2326859.54,12.90625444551722,8.798616176688661,13.056263979732957,8.52832570091621,4.040600625323478,1.2488914582507409,0
19981223,0.0,9749082.178,10.30174888290471,6.330275500843347,10.301731127748338,5.425665078566564,1.2189210783298283,-0.7747166572958925,0
19981224,0.8929019648528618,2995370.987,24.562155079802253,20.0785673408054,24.17029394145267,17.858942908490956,12.353640048058738,9.600101739954004,0
19981228,0.594460391027282,3642236.436,24.196444264743665,19.768370964669817,23.400834717288785,16.325506327210512,10.092928293841839,7.084470850054957,0
19981229,0.0,2660271.708,24.494542557651926,20.079399580712735,23.296154297693896,15.434381551362675,9.02886373165616,4.956511530398335,0
19981230,0.4423752458107092,3045973.934,24.58529337613658,20.212830899036895,22.974193656823026,14.472040607089445,7.708960115636089,2.9701665630199914,1
19981231,-0.3716194589786775,2252080.594,24.678992213847895,20.353217052043526,22.664265571461765,13.358119194498794,6.703064934014799,0.43381433851398105,0
