
20080417,0.0,1707655.7184,-0.6004040043483537,-1.5533009913520142,-3.3489396913991056,-2.1072801908068506,-0.3570165333506242,-1.373355183099953,1
20080418,1.4987109931124636,2464468.72,-1.8386689240319987,-2.704782151423024,-4.339278156143007,-2.7821385970987635,-1.3761591442533567,-2.171239113984137,1
20080421,-0.5975592476913965,1662281.503,-5.736633462085814,-6.49097500723846,-7.98888663007388,-6.0620383546791325,-4.965932962476978,-4.595477030931379,0
20080422,-0.6047871710300571,1579512.432,-4.634778691539839,-5.302381115676429,-6.798936322769299,-4.547095462849204,-3.631248168492446,-2.374943106361478,0
20080423,0.14080864392655043,1947126.70213,-2.37882314625899,-2.9698171403392553,-4.48105469186538,-1.9439575211292823,-1.109259206043585,0.8108151255942861,1
20080424,0.1385774395928358,2254460.295,-3.759021706266237,-4.274947088613954,-5.728690569175359,-2.9983591171357284,-2.124549623321321,0.027652498173302315,1
20080425,0.13437747577548984,1401508.212,-6.904907367907868,-7.363797306356251,-8.674861356572647,-5.635124017307587,-4.631787433725408,-2.2298129075507362,0
20080428,-0.6115451768445216,1549589.424,-7.88265449205265,-8.30889665549922,-9.518055358709889,-6.085221293110488,-4.711461044150084,-2.823662094150235,1
20080429,-0.5366279795332514,1595151.2408,-7.034106162851248,-7.439697077614715,-8.550520039082858,-4.7860641092371425,-3.0595404419038683,-1.4385160699229604,1
20080430,-0.1856124760463696,1876952.0,-8.137920297942667,-8.485062256891274,-9.469900394990614,-5.440145241010455,-3.225535704078978,-1.432434952904971,1
20080501,2.0535371345444715,6832589.0,-7.6645596992581515,-7.969605230924631,-8.85355165144915,-4.580975596478462,-2.0292515628355265,-0.11196162698208154,1
20080502,-1.9059536166763869,2253286.465,-13.156921239353348,-13.395956033955656,-14.035514098425955,-9.637521862158215,-6.745346737383925,-4.739346197050935,0
20080505,-0.37728316199221695,2010124.176,-12.888648710307576,-13.087855930874184,-13.508208689204807,-8.880412929719226,-5.745626167424744,-3.3895598363110127,0
20080506,0.051011239862949344,2125467.973,-11.445210740184699,-11.614581099176275,-11.852421005037398,-6.952629107709066,-3.5012549924352694,-0.8536267252523192,0
20080507,-0.07792192517142421,3334455.916,-10.146674056997703,-10.270586090495275,-10.362051728396544,-5.1193087590124735,-1.3093235788805233,1.0370967172816088,0
20080508,0.18463324715120732,2907810.3355,-8.565095937470089,-8.658251939097951,-8.600587714258392,-3.035541151967836,0.9341185483098686,3.034448913147567,1
20080509,-0.9948534892630092,2493626.036,-9.255932741964735,-9.311210959424814,-9.088933962516329,-3.316232742261685,0.42166939385210195,1.3669583913664436,1
20080512,0.131204703138203,2019401.682,-9.08782384652922,-9.096740411048572,-8.670524461792981,-2.6232758928465256,0.7398041152459087,0.6873222339906275,0
20080513,0.07813424884575122,1647845.0816,-9.54672220906833,-9.514221025216022,-8.859648395880203,-2.625384751982952,0.490499585651721,-0.2610986148928606,0
20080514,0.10464324679454584,2364498.346,-9.122294362642402,-9.067188693772845,-8.171359262265131,-1.6554145448167321,1.056272500527684,-0.03680350554876845,0
20080515,0.05327538255940035,2566569.559,-7.960540098002654,-7.899249328790366,-6.763926847180926,-0.06620294007870843,2.3648250039129004,1.0935599995184195,1
20080516,3.0814861637016824,2867972.848,-7.047639958427333,-6.983562368185911,-5.607326278938331,1.1589761200017403,2.6662148774395313,1.6024335839446786,1
20080519,0.1023648305760543,1877301.941,-11.249124969189078,-11.185419536313407,-9.578262697733763,-3.178152503298546,-2.2014238280966762,-2.5414896547724433,0
20080520,-0.614708855758405,1571576.989,-11.0360284462624,-10.979931905597457,-9.071923260164777,-2.6639320450398993,-2.049194138768515,-1.9979780842929813,0
20080521,-0.05198103873473903,1648151.0716,-9.504416911558454,-9.477510817076967,-7.187932129302835,-0.6666863564540622,-0.4609773025975627,-0.23444629856609256,0
20080522,-0.07900754596598988,1128368.597,-8.603164475822252,-8.598629740825443,-5.993721136158321,0.5401283798086739,0.5177826606760104,0.8989568022515554,1
20080523,-0.212048945461969,1271676.28413,-7.880605330658246,-7.913162052249327,-4.9984381664073565,1.3572183743715156,1.1493293126130117,1.8802674339674685,1
20080527,-0.8897901259125809,2080648.718,-8.890823315648426,-8.935378138536477,-5.766415989501847,0.26715970797544886,0.005373774200536722,0.23050819277896087,1
20080528,0.38257739089164094,1719345.152,-11.117975349514307,-11.168626338803813,-7.763490772707934,-2.019745276384687,-2.2991685742481054,-2.2251418748607565,1
20080529,-0.22901842242649836,1428204.51,-11.323299595900789,-11.387479557077212,-7.646463626740339,-2.137615843229095,-2.324565831258997,-2.080375659437494,1
