
20070314,-0.09627475636592166,3433343.486,-26.711873231688205,-5.381439602326379,1.8127259509588263,0.8523999921408277,-0.5319180289217202,-1.4394254951273067,1
20070315,-0.00966566465943525,1928183.514,-27.61040363815622,-6.564614001681885,0.2991445886776461,-0.7322949187601066,-2.2663567210199256,-1.9261736533312737,0
20070316,0.11339956384783566,1545851.318,-27.124237945238715,-5.976210322268058,0.7043721831839133,-0.5959050157499358,-2.0932881027380548,-1.1694693481948093,1
20070319,0.3043962968348533,2190380.425,-26.818785807765067,-5.645133052203071,0.8933275168436055,-0.7001841888420302,-1.872764286752942,-0.5874654645921134,1
20070320,0.1594226418336483,1627845.27,-27.644997756627543,-6.750517884929379,-0.5412160033602744,-2.280054031865434,-2.8193082775672313,-1.4187660496596588,1
20070321,-0.2229390000948671,3739596.528,-27.816569111090097,-6.985307845555533,-1.0402713215065056,-2.899369130063559,-3.0845365714827886,-1.346741295892233,1
20070322,0.2616113045560823,1273424.256,-29.621533650214694,-9.326504725584547,-3.7342323919011067,-5.562487333959719,-4.900421894286925,-3.2681147405074005,0
20070323,0.09135569994313478,635799.039,-28.50149897923994,-7.886598678139016,-2.5118044615140875,-4.2658217818090325,-3.145153020797397,-1.3453525118156389,0
20070326,-0.9929776324589458,1699355.58,-28.475539217507677,-7.870997436278585,-2.7693653860444467,-4.368660362636559,-2.801980381957326,-0.8601471353198964,0
20070327,-0.01787848277548507,1331259.517,-27.26391792835438,-6.340620853838747,-1.4472048403639537,-2.9276250788064893,-1.0563360401983624,0.7160802837973856,0
20070328,-0.4760635259168983,1406204.666,-26.123663689682818,-4.905748943139042,-0.24497086491225695,-1.585981833415873,0.4246486651178713,1.8372243592184878,1
20070329,0.9586624741161133,781277.105000001,-25.340759452412048,-3.9484230002301204,0.4461346729043386,-0.934911611319895,1.1957397039650375,1.7221412685021913,0
20070330,0.1589023369110162,733662.494000001,-25.616494443175835,-4.455847986602779,-0.33676638501944783,-1.6296291010124253,0.6236203090507864,0.549021846692546,0
20070402,0.9041382822333488,1199726.574,-24.602097965929126,-3.345670993591322,0.7096784111763301,-0.522329621338067,1.6973971194404112,0.8457199957723766,1
