
20000823,-0.40916844466627666,1263703.468,-13.300162899501297,-6.605130511570254,-3.0124450831226097,-2.2832531633766977,-1.337201967957617,-0.607499958863767,0
20000824,0.7622194685391752,664265.916,-12.8330965165908,-6.063411813300288,-2.5752994630317714,-1.750103263114404,-0.7149662673826269,0.011785763458622412,0
20000825,0.0,278108.72,-12.721944100233928,-5.91992289687457,-2.5447996695580097,-1.618422139611742,-0.5332782596723177,0.08216990224424214,0
20000828,-0.23420231350200996,627623.988,-12.966314906126991,-6.150937083495609,-2.867821040911339,-1.8316321213683433,-0.7184032557961111,-0.24550106679977327,1
20000829,0.4108495112212596,357971.188,-12.499319840286258,-5.618389095415132,-2.3869144981412367,-1.2587360594795372,-0.1288172931295658,0.16433980448849653,1
20000830,0.3499322623285333,347635.916,-12.744601554401186,-5.865095079557481,-2.6966284739552293,-1.4734177631759209,-0.42650051283175183,-0.24550106679977327,1
20000831,-0.6950004629705335,397432.464,-13.235592084837883,-6.369858984623933,-3.2630053867982323,-1.9354074412980662,-0.9040997401918469,-0.7185302592090335,1
20000901,-0.3468377515794902,314751.262,-13.419755096723648,-6.546185327514703,-3.467129117002068,-2.090796586986239,-1.068683644890241,-0.774007251568649,0
20000905,-0.17320544453341735,117444.458,-13.002982074870397,-6.071449969226086,-3.02818673507734,-1.5474109054069536,-0.6142257226425379,-0.28965614906562503,1
20000906,0.1742947869518494,1324774.272,-12.88926289645248,-5.918528080524194,-2.9759963398094484,-1.3794343044820851,-0.5040932041373474,-0.06939111205521982,1
20000907,-0.6759510689766487,450047.652,-15.218641322471449,-8.388748617132178,-5.615634213604727,-3.870362430459573,-2.9577226218643946,-2.1860162291775636,1
20000908,-0.33657422305691964,1011901.546,-15.376467236767763,-8.506966242343967,-5.847813586414593,-3.8794927119546774,-2.863254852102538,-1.8863982865312374,1
20000911,0.0,384278.688,-15.859618939881889,-8.967518762340168,-6.465274613624053,-4.24455721924571,-3.076814303894929,-1.8952451280762295,0
20000912,-0.5000521975153942,730974.69,-16.008803110971854,-9.076328426766857,-6.7190938511326435,-4.216724083933592,-2.916797160455159,-1.3890802797786752,1
20000913,0.0,379580.85,-15.597493466568126,-8.589857599991605,-6.293127196359031,-3.5645304046799797,-2.1013821023248043,-0.28982774783834536,0
20000914,0.16759103597445646,240526.558,-15.46726737578616,-8.40435527204735,-6.096113459131317,-3.285831749074322,-1.6499337491686017,-0.07803457612560903,0
20000915,0.33465834996150096,1234576.042,-15.338691009264563,-8.218852944103109,-5.933508256477081,-2.990426362069951,-1.2653123216072075,0.06693166999229554,0
20000918,0.16759103597445646,727215.57,-15.208464918482607,-8.04384600478679,-5.757579566462888,-2.728434437862996,-0.9141567290419669,0.06693166999229554,1
20000919,0.16651007412047325,559036.066,-15.359820962522097,-8.169495772001206,-5.910909280718182,-2.7917580123186103,-0.8279569892473141,-0.2668336987159414,0
20000920,0.0,729095.092,-15.50807156457764,-8.290513895680911,-6.02083051535231,-2.8375594377217426,-0.7086225015347213,-0.4649928726758219,0
20000921,0.5000521975154059,1188537.686,-15.095236976719825,-7.807344190416503,-5.519219125169589,-2.2723405365904643,-0.23906462052407612,-0.06681281970977909,0
20000922,-0.3319148050650851,538364.824,-15.246004536515745,-7.936145418223024,-5.658002892549038,-2.3198659854956336,-0.4317493679051939,-0.2656358925803023,0
20000925,0.5000521975154059,1441277.83,-14.833941434387626,-7.455094477502838,-5.1684413821901565,-1.7334533876187324,-0.06681281970977909,0.1332080592963832,0
20000926,-0.7481849487244556,1591608.318,-11.686224531167948,-4.008644131018823,-1.6820213967920419,1.8440001946146023,3.141457771338679,2.9918748411999103,0
20000927,-0.7052217358624101,620106.94,-9.605589821815325,-1.7367688022283827,0.6273267895831238,4.103163549542404,4.894327275942867,4.0472874386523365,0
20000928,-0.35843299154119995,588162.162,-8.15288653548418,-0.16131167403347035,2.1976822455070466,5.54300634970501,5.749007157441315,4.107226996342769,1
20000929,0.41696010373699227,1187599.982,-8.375040522261969,-0.40485372860700986,1.8936584057145533,5.035771376191969,4.699688118313854,2.2487899214147635,1
20001002,0.7654640314807399,567492.962,-9.28744970597327,-1.3995335367201525,0.8300393509307764,3.77078082858031,2.9766878896405538,-0.0704116372640048,0
20001003,-0.9824580459457959,529909.846,-10.746152175093576,-2.9837614728724144,-0.8105468962145864,1.9852006734372767,0.7858035083908144,-1.8962689404225248,0
20001004,-0.40916844466627666,1206389.904,-9.749554357424453,-1.903691840215866,0.24935141865177046,2.9621107826306434,1.2429725593870131,-0.7709479434623586,1
20001005,-0.40916844466627666,266834.224,-9.636810899457453,-1.804235387037131,0.3099917179041779,2.7811661849156395,0.7351319924748018,-0.3272250590990691,1
20001006,0.0,644535.4,-9.83782432129594,-2.0660585158423266,0.0276018124279562,2.242442295814921,-0.12221317344322524,-0.2326204231549044,0
20001009,-0.40916844466627666,264015.362,-9.40957432221185,-1.649464406184679,0.43827096165556984,2.3638253410194237,-0.2805491413495845,0.2684276632971614,1
20001010,0.7622194685391752,471657.398,-8.92247280737979,-1.175304970397885,0.9187498278948327,2.508880627839761,-0.05843315434392161,0.3989536004405908,0
20001011,-0.2923415295001704,1731579.32,-9.175188266847943,-1.5057727853620548,0.5815567049325169,1.8530503891488428,-0.39139758996495366,-0.011847236467548662,0
20001012,0.7102304352666206,1325696.0,-7.722946120449657,0.013230546588024684,2.118535010575533,3.0476733830569125,1.1609707224757777,1.1728821106534555,1
20001013,-0.41522876544584336,803319.62,-7.614185127462902,0.07340532116220502,2.165768674162301,2.7337192474674565,1.2024935990203818,0.8056328620728097,1
20001016,-1.6989204133009983,310993.352,-14.41113874001877,-7.304760580927818,-5.33035764848823,-4.893199684927485,-5.709453719863475,-5.5341560226728665,0
20001017,-0.33657422305691964,1029755.334,-12.1703524533517,-4.911699383298981,-2.849665272187292,-2.5964485616463837,-3.0932120681378317,-2.357707707971754,0
20001018,-0.6153344928876638,9285619.574,-12.384008659873931,-5.202881720204125,-3.0952008113377274,-3.0285912465909686,-3.0536565372064635,-1.9015990289170368,0
20001019,-0.6759510689766487,886939.842,-11.600304892572932,-4.419550177589373,-2.2703698410430295,-2.388616285286307,-1.994187985327056,-0.20273238795462606,0
20001020,0.9607979562462458,320388.568,-11.156502780418569,-4.023964181197308,-1.8261428396917812,-2.1624061907468284,-1.3794275577461286,1.0511947567731346,0
20001023,0.340542096119212,287504.182,-10.709230875816663,-3.6568092431332593,-1.3919911320493705,-1.9341618614169487,-0.7600110849383325,0.6919559586872932,1
20001024,0.7325890990318642,838083.808,-11.174288980991784,-4.261238943674317,-1.9458603951958506,-2.492814380766347,-1.042086820277474,-0.056214568148248524,0
20001025,0.11274673272672231,275290.166,-11.044407920854924,-4.214435816408134,-1.8331877683028297,-2.2815333555650503,-0.6928366125164587,-0.20273238795462606,1
20001026,0.16938476278193787,136235.596,-10.926759616555195,-4.170993918028416,-1.741921140806392,-1.9998517883325695,-0.20273238795462606,-0.20273238795462606,1
20001027,0.16881465733262774,221735.202,-11.105960212495415,-4.426193704268439,-1.9682100898410815,-2.0489615260845095,-0.0165121836703593,-0.4039945768291302,1
20001030,0.0,221735.29,-11.925250548073892,-5.351043950308028,-2.892264328217998,-2.8054859588683496,-1.2111911473013885,-1.0445766781501158,1
20001031,-0.16651007412047325,1231757.788,-11.807503392838475,-5.2804937884957415,-2.787817099906058,-2.6110502140097824,-1.1055955736507004,-0.7667815012005477,1
20001101,-0.2197643092419986,662386.796,-12.509522258246328,-6.080702625278677,-3.574980996850917,-3.2358872531529532,-1.8710991835109727,-1.2327485017245077,1
20001102,-0.5985942492012836,1814282.626,-13.383890095846636,-7.074724600639073,-4.541106709265199,-4.001865814696471,-2.6499169329073693,-1.6760638977635804,1
20001103,0.1642289732857649,882241.912,-12.643751834061801,-6.329333147996658,-3.7305306294757736,-3.027450435283995,-1.6494457915682257,-0.49320174422496504,1
20001106,0.71018426818693,476355.454,-12.803906526613934,-6.553517823880553,-3.9091641480098054,-3.022721791470615,-1.600069786893408,-0.4804006588703693,1
20001107,0.3245285701951802,356091.6,-13.572856410074102,-7.404020294462797,-4.747837745872306,-3.629412750570101,-2.2051690951290364,-0.9619047135362533,0
20001108,0.4880625288850802,440381.524,-13.444779356123112,-7.288449525396112,-4.592165606065985,-3.259175931051662,-1.7997877105753692,-0.6051772210400057,0
20001109,0.0,2082230.256,-13.463196109947717,-7.3218724172376115,-4.59586960820602,-2.9709310874602775,-1.538172912620874,-0.6046009299212581,1
20001110,0.0,832143.47,-13.62852644772618,-7.499039734764726,-4.760752443622321,-2.825302483549135,-1.4374159767918913,-0.5605927363515925,0
20001113,-0.21611546308656732,1261304.594,-13.797068083927336,-7.665811944283588,-4.925488022971686,-3.0326692022870976,-1.4078234805168426,-0.5173673207224112,1
20001114,0.0,379606.952,-13.412001799233783,-7.245883494556869,-4.472329199138781,-2.507682121882911,-0.7699305576613764,-0.09693624849641994,1
20001115,0.0,1755916.448,-13.918548277817605,-7.790788595403877,-4.982068024069887,-2.963694398578667,-1.1683638389384223,-0.5582851952040717,1
20001116,-1.3117359653081748,2341220.098,-15.744049604615098,-9.75444440083988,-6.979210407550569,-4.786609893452096,-2.9944763848282174,-2.1511684947903382,1
20001117,0.0,996702.178,-15.365636533635133,-9.362270557551357,-6.550957137936124,-4.118473500319857,-2.24664140544265,-1.315683283302992,0
20001120,0.0,2266420.948,-14.98527168520356,-8.987431443113286,-6.140445971496116,-3.4466280625367127,-1.5576914532825892,-0.6021651881581167,0
20001121,-0.21315681752377544,331922.3,-13.918478749213767,-7.895098890785906,-5.000349437405757,-2.078977845668459,-0.28269486127333754,0.7583790097942472,1
20001122,1.0160334175442134,266472.932,-13.625650966757563,-7.599209585032211,-4.70783161159608,-1.5952625128192406,0.0800920483253801,1.0378448685559996,0
20001124,0.0,572215.39,-14.64990941358254,-8.66868573177541,-5.850924870044281,-2.5573261456590264,-0.9770004294832709,-0.4225720618653458,0
20001127,-0.6883709873914218,950887.264,-14.26342818656343,-8.24657547814553,-5.4423204540277155,-1.9407604766102722,-0.4604161920703679,-0.23265948911977008,1
20001128,0.15946435823023178,819053.148,-14.152110178976487,-8.108995374543198,-5.333518219545777,-1.6845775184969103,-0.2909976922239166,-0.29634618622664793,1
20001129,0.31643538744821786,786328.876,-14.310501606859901,-8.270293085319121,-5.525514762870921,-1.7254120818091516,-0.37513143669564003,-0.3909778890155911,1
20001130,-0.3108567444292666,1016336.584,-15.829016685550515,-9.864360903711935,-7.1970696183531455,-3.290287905639007,-1.9317664603972458,-1.657321596312336,1
20001201,-0.7766576605366798,1022882.546,-15.707513823925359,-9.704497254582995,-7.052332393984289,-3.0263744032228344,-1.8022912369386843,-1.2741252917308101,1
20001204,-0.3108567444292666,242163.278,-15.586010962300179,-9.553867309685003,-6.9137735684611155,-2.7289542236812894,-1.6417303390372153,-0.8286607981561573,1
20001205,0.31182607681995056,706854.128,-15.203995939461116,-9.120757319655771,-6.484554409279024,-2.1583755901381747,-1.1740106079151338,-0.13493034912864377,1
20001206,-0.1029261817272268,386151.88,-15.906923950056818,-9.852627984378339,-7.177879528271045,-2.849708536139596,-1.7746109005559814,-0.5965870832451393,0
20001207,-0.5656130360337719,114069.178,-15.782890686623514,-9.67441178168109,-6.918351642009276,-2.5848179072317574,-1.3888301044652602,-0.46287923969293526,1
20001208,-0.36087497708348143,343142.246,-15.39917211034675,-9.225098179221733,-6.350241709042146,-2.040583961326548,-0.8564026361241676,-0.08240300278859214,1
20001211,0.0,13280632.586,-15.531570441909315,-9.339911310336877,-6.360434021431733,-2.1012812866734474,-0.874439677562082,-0.2572192616248933,0
20001212,0.0,2320649.66,-15.399454587429624,-9.177485138228908,-6.100906135169976,-1.8749639277400518,-0.5863425614190376,-0.06175570903634463,1
20001213,0.0,3662355.354,-15.001879155128098,-8.736344162799,-5.586749905921645,-1.3439939403881112,-0.05142950876620694,0.18584096413441842,1
20001214,-0.10260934608119815,197283.376,-15.387393434919888,-9.13930896920761,-5.916406946748649,-1.728296205372153,-0.5693380258729277,-0.3693936458922878,1
20001215,0.0,440381.582,-14.98946449527703,-8.709060389772763,-5.3796917986109705,-1.327122491775545,-0.19546355258854864,0.0,1
20001218,-0.8095402663434873,768563.746,-16.184213017975672,-9.978719979548433,-6.596948364586617,-2.6858036935866565,-1.5390259952374263,-1.2554975358730327,1
20001219,0.0,312287.492,-16.83743622927459,-10.665860154550193,-7.19715470027758,-3.3627335133918415,-2.131583389601606,-1.695269712656625,0
20001220,0.0,620834.344,-15.382402392962172,-9.090836345969697,-5.4615454229360365,-1.6076047039995502,-0.48945220029627073,0.11174142291700277,1
20001221,-0.3078280382435732,1136950.782,-14.678489916474168,-8.325602470296005,-4.5794071673107775,-0.7436780176258093,0.2050268989921243,0.7794474438764939,1
20001222,0.0,2133651.764,-16.41374071573271,-10.171074349163439,-6.369870207817517,-2.683176719933956,-1.7252794658263726,-0.9428689324030108,1
20001226,-0.29966573946379227,357167.026,-16.515663495477074,-10.260330520558156,-6.3302587597297695,-2.694794418082799,-1.7397910287277163,-0.9896916855613536,0
20001227,-0.5980041669191422,262733.11,-16.61439917593824,-10.35585675865891,-6.421259677366697,-2.6918344232265854,-1.7247502878157044,-1.166364479577888,1
20001228,0.0,359972.26,-15.415730575719627,-9.056330649348162,-5.030008401219567,-1.2446076441658727,-0.2678006739854799,0.2622313261655672,1
20001229,-0.29923513262827584,341272.414,-16.318230970370255,-10.016374034593797,-5.987219583587728,-2.288053433513403,-1.231198758314012,-0.4286240310980906,0
20010102,-1.234653405916537,1030361.558,-16.938052627447835,-10.682790113538216,-6.613845294326735,-2.9727258875513773,-1.7578804962623182,-1.0567044819673073,0
20010103,-0.15150513984725417,574085.588,-14.915506385870964,-8.537767729877151,-4.317348990437668,-0.6918734719691882,0.45409063877586014,0.9487714396291957,1
20010104,0.3044060767595635,494611.086,-14.480956867126645,-8.103337104875672,-3.802737287613997,-0.26300590348953634,0.6636336522574853,0.9420965672652123,0
20010105,0.0,579695.372,-14.56396018388301,-8.223651793046779,-3.8779935244531516,-0.47228541491638254,0.4489932695847582,0.6357552130039491,0
20010108,0.10260934608117686,384281.928,-13.04048753823893,-6.6192426087707,-2.1613555941272677,1.1255621937302736,2.0460974884684227,1.6615042338342074,0
20010109,-0.2565233652029848,381477.414,-12.87541834885274,-6.4837407339924615,-1.9730242906049629,1.156344997554631,1.8204528236749316,0.8923177245658183,1
20010110,0.0514630908636134,478690.918,-12.448700436714958,-6.059081552165283,-1.4937378556724514,1.468694087997085,1.8468035168048604,0.8231208757382931,1
20010111,0.6034182728033844,488981.952,-14.219730319534321,-7.989267338281074,-3.47606550592128,-0.6664644298332083,-0.49792589666168713,-1.2775724054895525,0
20010112,-0.6542126402724124,536685.716,-14.055949055130835,-7.843247641354134,-3.2781367873502743,-0.540701338525637,-0.462746094007202,-1.2072128001806035,1
20010116,-0.15344168260038993,1150040.856,-12.493594646271626,-6.203738049713181,-1.5448470363288593,1.1015535372849223,0.9098470363288715,0.470172084130017,1
20010117,-0.9494869217643473,10732791.458,-14.25724503868551,-8.119202449685597,-3.5395245552932115,-0.9822584792314191,-1.4347490708492034,-1.239802716159047,1
20010118,0.0,1738150.478,-14.666275732015594,-8.556206339179552,-3.967152199762178,-1.5275945674791855,-1.9126226218787332,-1.1923119797859831,0
