
19981019,-0.6896864135174028,283469.881,8.244481942446809,4.303405397447339,-2.588566380901698,-4.993289996715795,-8.082920918222896,-6.240133180824676,1
19981020,-0.1650706072563199,1181295.906,7.990095763564577,4.014228860221358,-2.852996709894052,-5.012408561059149,-7.857360905400975,-4.053953214919677,1
19981021,1.0415085002165025,966794.939999999,7.342980783830693,3.363588817842834,-3.427080345744835,-5.353111872184622,-7.772341538305798,-2.295592709440483,1
19981022,-0.6757094116668073,2590846.243,5.832268175639997,1.885490000277366,-4.759535103048477,-6.548417519624981,-7.937643893373283,-1.6917145155474298,0
19981023,-0.6768057878563946,1181295.532,5.955515856037024,1.9619421770030447,-4.622194562215552,-6.108477853781052,-5.977228652556369,-0.9204114179025675,1
19981026,-0.6825326556572339,1777999.906,6.809821073335784,2.724201890693893,-3.8494057258773897,-5.2020700128325155,-3.543622130196755,0.12541117268971821,0
19981027,0.1622555747570303,809356.953999999,5.8850958252529,1.7776987491873115,-4.683573845734943,-5.870262220567554,-3.031901001872602,-0.3736323577624189,0
19981028,-1.0443761108133383,701797.993,7.484969108810293,3.2361948825006577,-3.261421276835816,-4.369199085959314,-0.4398679719016975,1.093914858803284,1
19981029,-0.3261895585828566,377070.412,6.391924574249969,2.096717438294894,-4.333551165401508,-5.25553377234873,-0.541284762367542,-0.05965247406958973,1
19981030,-0.1897913408396385,762967.537,5.992046574015818,1.6450178381597693,-4.725537231940567,-5.297015099821331,-0.6021005059246831,-0.4448130193520255,1
19981102,0.0,801146.716999999,5.798191850546995,1.4003211771308433,-4.885482015747661,-5.188094219367341,-0.5766185271416946,-0.43853458766524284,1
19981103,0.32284992453937195,668340.76,5.22574617583157,0.8171033064476101,-5.322523757663488,-5.378547064774522,-0.8647291985692726,-0.8458225762760516,1
19981104,0.6643938360834603,1567193.493,3.8069903177416853,-0.5659729987726612,-6.514845220237252,-6.212000545479346,-1.8816855311605092,-1.4989772262375511,1
19981105,-0.18357019810509387,1068811.308,2.4334517657191785,-1.8855889319552046,-7.649181739879382,-6.7687069336778665,-2.8715008613264423,-2.066322136089574,1
19981106,-0.33418860274320633,532455.421,0.4567613798346136,-3.7654661218283647,-9.459195202044157,-7.45742130993485,-4.24625423675125,-2.9268163916078107,1
19981109,-0.4638420081132585,915273.534999999,0.6490535401669947,-3.6158996789599698,-9.062298688866175,-6.236665203387054,-3.5118710762509795,-1.788092429908033,1
19981110,-0.33418860274320633,1196690.932,0.47833581467047404,-3.8085094026840562,-9.024496605319559,-5.528419229835203,-3.1866176734560483,-1.064757620872814,1
19981111,-0.1544487024727565,1058548.337,0.33122921136276445,-3.9712714870827,-8.915801736361836,-4.832004090518546,-2.678709799849259,-0.5447347752059719,1
19981112,0.0,1238359.576,0.664600445330628,-3.66533032215068,-8.351176529700131,-3.821063821910046,-1.8215715623066218,0.13920549205861413,1
19981113,-0.4873709861630898,925741.769999999,0.1780430423318004,-4.142637592829413,-8.533213332701713,-3.8808362149274513,-1.7564829288575161,-0.28726466981405907,1
