
19981019,0.0,391410.145,256.09912046218847,124.56312456286591,51.61346325199047,15.000143715328651,13.109424851254637,11.596868922039206,1
19981020,0.0,686707.434,221.11744329753353,101.71835018886321,35.816828839492466,3.2443993803199427,2.2138766558164766,0.30548834618530374,1
19981021,0.0,623201.728,202.74404732398094,89.32709562286225,27.57932219633507,-2.6451197144698395,-2.971215651283084,-4.782795485715248,1
19981022,4.347395032964845,614536.764,200.83993456600405,87.21906343462388,26.405426395016462,-3.550909631685913,-2.4639369454221116,-3.768238073993304,1
19981023,4.167062549485367,281272.969,186.6743705463183,77.35062549485356,20.09737133808397,-7.569239904988094,-5.624782264449698,-6.944259699129063,1
19981026,0.0,318555.519,173.74252259373833,68.39656286341905,14.45304530909147,-10.866809057257711,-9.000098811976,-6.533447853879901,1
19981027,7.361941733990826,648854.821,150.6428671353128,53.33495610813838,4.02436960095128,-17.208652467387104,-14.723953415171549,-10.061343685517452,1
19981028,0.0,357890.478,116.34624481478785,31.594540669043987,-10.936237052131077,-26.88829658200518,-23.404228222109023,-16.702083788176502,0
19981029,3.867667808909488,386850.044,123.6027514613989,35.27602171941143,-8.74017335214673,-22.513606127796784,-17.67933632332189,-8.729086877645624,0
19981030,0.0,358916.721,114.09361582126482,28.920329670329682,-13.202192950537285,-23.404243383547986,-18.08511025398441,-7.446813671979209,1
19981102,6.382965820051917,1293262.663,112.91066273682166,27.63889697498972,-14.063896368532095,-21.40955898406226,-14.414889746015557,-3.404288867865008,1
19981103,0.0,860692.952,67.40443888745176,0.07215946652871932,-32.21845688061087,-35.81924923112298,-27.899073515181115,-17.394920142182357,1
19981104,0.0,1164427.099,54.96023747066133,-7.592736925084499,-36.788890719849626,-38.02714968401081,-28.3591721484147,-17.890465989409137,0
19981105,0.0,628103.956,61.86177385892117,-3.732528690516257,-33.573586034166944,-32.663732196927214,-20.491617135808003,-8.688366790026537,0
19981106,0.0,204883.46,79.50759315080622,6.439246984345158,-25.990681014780222,-22.967836485649276,-7.990691427054212,4.566302757690764,1
19981109,2.7399899000942405,401444.481,78.64891373951619,5.562543926780921,-25.817170881034563,-21.255511997542712,-4.840041440850483,7.3972959324451555,0
19981110,3.0305124231266545,261320.486,68.5674585155425,-0.700443224781106,-29.18598659467143,-23.33316881040048,-6.839728339733273,1.2121062554909456,0
19981111,2.6664099237879086,655809.459,72.28158950867521,1.1781305740230277,-26.800014188422246,-19.355592265282958,-2.711255472677148,1.1553429544349032,0
19981112,2.8166300001605773,293814.587,81.17677805790635,6.009469058286362,-22.262928288878538,-12.887366916641248,4.272156472307421,3.943496111209243,0
19981113,0.0,306355.999,80.30776848179258,5.112606319485698,-21.727715061101925,-11.126812583302554,5.445859361199879,3.3801701111771396,0
19981116,-2.9123473120838557,536322.694,85.55091626586379,7.7233159359969745,-18.58235876886633,-5.994996651520075,9.902977103039099,5.631202297998123,0
19981117,0.0,363705.279,110.10398294194718,21.298484428542615,-7.137976214472888,8.370288248337035,21.933707921789967,14.696255795202596,0
19981118,3.550635174428408,480683.751,123.77956782502515,28.467607116112443,-0.6862312534153665,16.982364886289282,25.44381253078051,16.21310557455795,0
19981119,4.487484012424639,778260.395,141.0012790060296,37.60906267129543,7.423190206468131,27.307728850721734,30.256385894390665,18.589731408733797,0
19981120,0.0,925567.641,139.59390462269323,36.04496254339482,7.102678604056285,27.692344235337117,26.217942627443836,11.28200255801206,0
19981123,0.0,944265.351,183.5917770544309,59.95419415481553,26.77867325802016,51.33579348639666,43.58770387648176,21.068599975630555,1
19981124,0.0,435990.18,181.8431130219848,57.946561297846735,26.106912217793184,50.11440582081498,35.95415063795714,13.435046737105957,1
19981125,-5.072787058609703,1019742.831,165.8896586196071,48.12268874237838,18.89819726036451,40.68784183479568,22.753184950180923,3.18808969084088,1
19981127,3.9996047520959457,269643.437,143.15473955443397,34.93959547897197,8.879715421509047,28.39955002546306,8.733002439895701,-5.866847061863913,0
19981130,4.487484012424639,662080.315,132.17679883062306,28.78856203179239,4.525766490042006,22.435921797917043,0.8974968024849148,-9.487008953042213,0
19981201,-5.072787058609703,1139115.84,160.57709149192814,44.412564649118394,17.62284571787371,36.593673061352625,9.130107899998327,3.3331680959698553,0
19981202,0.0,440892.928,185.6006065581247,57.9847220321977,29.248634104072615,46.28056733707301,16.000547270488436,13.120627536826742,0
19981203,4.800474301089976,414897.551000001,183.54562867697356,56.584712911022905,28.752624618050802,41.0405436220185,12.480503488849365,11.040452410270433,0
19981204,0.0,553881.182,181.49065079582243,55.184703789848086,28.144607105395192,36.28052173119897,10.000456058740363,7.040269986774295,1
19981207,0.0,424930.804,166.65878866472866,46.83205973994321,22.076363383174673,26.679315566850605,3.053403888666487,-1.679576668001168,0
19981208,0.0,404294.275,164.86469738376638,45.54198506501416,21.969485978868246,23.320553882574124,3.053403888666487,-2.748350711065457,0
19981209,-4.580584518442441,347629.286,163.0213928876046,44.34351337708223,21.86260857456182,19.503777263311818,3.053403888666487,-1.8322338073769646,0
19981210,-4.580584518442441,620921.494,161.10615937614222,43.14504168915033,21.75573117025541,15.915986353113205,2.5190168671343423,-0.9161169036884921,1
19981211,5.04153372998763,344778.878,185.2523832792004,56.15965814913807,33.932779550266815,23.655399384898384,10.25198087628026,8.067220449733153,0
19981214,-4.799562183609239,668692.866000001,169.26056460072044,47.41666438637287,27.696584120034657,14.200437816390757,2.4803210653532197,1.9203721439321502,1
19981215,0.0,657405.827,180.41826430207027,53.48737700363112,34.23529073610989,16.302444118689703,6.050223716861617,5.041916970864112,0
19981216,0.0,530280.089000001,164.6822638755871,44.96864140101236,27.584566972226014,8.480412277101273,0.9602772837141307,-0.9597300132256962,0
19981217,5.04153372998763,740750.04,175.52996943653994,50.96636103206757,33.69745049006922,11.84865817788124,5.546070343862865,2.016613491995052,0
19981218,-6.194701873161774,767543.859,187.50442939950847,57.65483475514692,40.47784039027145,15.884870926894726,10.088386195206347,6.3714742635745045,0
19981221,0.0,851344.349,203.7437542284735,66.5848926922294,49.28299930408333,21.179175419405432,14.99989781748913,9.811220500178008,0
19981222,5.999995439433399,1186089.287,219.15067884033905,74.94997970547853,57.35997464324968,26.899920646141045,18.799886897948202,12.599887810061528,0
19981223,-5.660373299602353,797415.247,198.45566569754607,63.632068744090816,47.84903018041129,18.537666086915355,9.716879152508998,2.6415147105169448,0
19981224,0.0,567904.754,195.9708016164196,62.15093755142731,47.24524770654043,17.028209902238217,7.358388484999072,0.18868269533799586,0
19981228,0.0,1079258.486,211.0055707321076,70.37998640951145,55.45995594492656,21.549874356390035,11.89988644189153,3.5999972636600273,0
19981229,-5.999995439433387,1550478.507,208.28210524875595,68.99998631830013,54.69994664137068,18.749880285126643,9.399943448974089,2.39999817577336,0
19981230,-7.407402194139394,2548331.051,277.30542425940035,106.39505769680109,90.04932731638786,43.086251016978245,30.370306768500544,21.728398537240395,1
19981231,-7.407402194139394,3366725.205,274.1319650694359,104.2345707859095,88.8147593456431,40.37023638938233,24.938277513308684,15.55555868351636,1
19990104,0.0,546127.951000001,241.34926940248795,86.36361445595811,72.65900180608782,27.102161863820456,11.477260654493055,2.2727166722378045,1
19990105,0.0,379325.232,197.882128735674,62.81000223467764,51.17992803425899,10.599942536860793,-3.200001368169969,-10.000000000000002,1
19990106,0.0,1777594.68,195.3123999525699,61.6200067496386,50.29993022333097,9.049942764889133,-3.800000912113328,-10.000000000000002,1
19990107,-15.966389775133422,1698355.124,145.95287670182887,35.02520958485433,25.781441560556857,-8.865597424621322,-17.563028752646765,-17.983194887566714,1
19990108,0.0,266564.99,173.6648193144305,50.04717712746677,40.132000443149444,1.1320262576784743,-7.452826637152062,-3.2075412844234035,1
19990111,6.603786776292367,585462.793,171.35774204616695,48.27358883263473,38.584826004696126,-0.04721907607647728,-7.452826637152062,0.18868269533799586,0
19990112,0.0,406346.539,139.71317773753728,30.60503195270809,22.403284374311372,-10.966437680242965,-15.966389775133422,-7.563028752646763,0
19990113,6.603786776292367,448759.959,166.82368300188534,44.90566295475252,35.86784466967628,-0.9434188547168824,-5.094335969642111,4.905664030357886,0
19990114,0.0,162242.044,148.3156799733629,34.54865427981898,26.12379919382916,-7.345165244852954,-8.141599527799777,-2.65487511414028,0
19990115,-6.194701873161774,373168.629,146.25734861593858,33.33626507786763,23.911409991877814,-7.876113025360572,-5.309740138532253,-1.4159347395079203,0
19990119,0.0,266565.15,160.29238073418654,40.962266687748524,29.264077254280707,-2.4056559633175527,2.6415147105169448,5.094346725695893,0
19990120,0.0,407486.773,158.06510262888693,39.783025656415035,26.66031414130663,-2.7358453021321725,3.207552040477186,2.6415147105169448,0
19990121,0.0,320379.819,171.2476461775609,46.98000533586292,31.879936243278944,2.799999771971677,9.400000456056668,7.600001824226643,1
19990122,0.0,253681.626,168.98112666517667,45.98000305557961,29.499945273200794,2.7999997719716516,7.500000000000005,4.999999999999995,0
19990125,0.0,282983.124,151.73036079031158,37.066043245789814,19.81128288528997,-3.0188639671122868,1.4150987029274762,-2.2641493198409526,0
19990126,5.999995439433399,268047.326,164.5328201175712,44.60000182422663,24.49995211405069,2.50000000000001,6.900000456056659,2.39999817577336,0
19990127,-5.660373299602353,642014.32,147.41649107408858,35.82076434669343,15.43391964582469,-3.018863967112275,-0.37735463462222146,-3.396223979761411,0
19990128,6.382973562057048,332807.314,176.52138917763023,52.499998180625084,27.63823549745959,9.042547901108485,11.063824883954181,7.659568274468461,0
19990129,0.0,961253.0,174.27413309818905,51.84042505449026,25.255264361235707,9.734037714428476,9.042547901108458,6.382973562057048,0
19990201,8.641992686202034,265196.951,215.4148729375397,75.19754433180657,42.88884603582585,27.34568674535989,22.5925978058606,17.283957220756776,0
19990202,0.0,501776.421,187.71516090247363,60.204534912947594,29.681763177056286,17.215897459816507,10.795443061590975,5.227263893531509,0
19990203,0.0,310688.612,184.9639566279794,59.28408310595286,28.136311693965332,16.534079866914382,8.749990282884665,1.1363583361189165,0
19990204,0.0,639847.107,182.21275235348506,58.227267780377645,26.590860210874396,15.852262274012304,7.386355097080462,-0.22727684968530007,0
19990205,0.0,1444331.684,203.64309974973165,70.66669153395513,36.296265120953585,23.51852659908393,14.320996343101013,5.185195611721223,0
19990208,7.999993919244532,259268.154,224.74583658273684,82.98667858494743,45.70662483106906,31.333334853522203,19.33333637371107,12.000006080755481,0
19990209,-7.407402194139394,256873.984,197.81200752211993,68.03706164366208,33.506130021198224,20.061736562514962,8.148156489376982,1.9753166356529315,0
19990210,0.0,274660.146,195.0501183776767,66.71607093089054,31.802414848304867,17.716056855066874,5.061736562514948,0.24691809841251847,0
19990211,7.999993919244532,288113.816,215.71088211999435,78.80001611400206,40.186603183579564,25.066667882817782,10.933335157559986,4.799996351546702,0
19990212,0.0,180598.512,189.59987571047705,64.39508162570135,28.39499857834183,13.827167184187822,1.111117367032725,-2.962960877655773,0
19990216,0.0,229966.524,186.91170165447213,63.382731498033664,27.308592727303445,11.851857586446702,1.111117367032725,-1.4814804388278944,0
19990217,0.0,117320.619,184.2603851426864,62.45680692755737,26.222186876265052,10.308647623015686,0.24691809841253412,-1.4814804388278788,0
19990218,-7.407402194139394,158821.728,181.72578536058023,61.44445679988968,25.1357810252267,8.76543765958467,-0.6172811702076725,-1.4814804388278788,0
19990219,0.0,754660.48,179.15432803425483,60.66668027329622,23.901213054481882,7.592597805860635,-1.4814804388278788,0.0,0
19990222,0.0,830821.622,198.70928972215492,72.67999872304141,32.31996935299243,14.533332421220022,5.599995743471164,6.399995135395608,0
19990223,0.0,179914.377,195.97172828752235,71.83999252067082,30.82663614127421,12.466666058591125,5.599995743471164,4.799996351546702,0
19990224,0.0,164180.306,193.11474841634313,70.99998631830019,29.33330292955596,10.799999391924468,4.799996351546702,3.1999975676978125,0
19990225,-7.999993919244532,125301.652,190.29757469067937,70.33332725257789,28.159969474607543,8.733333029295572,3.9999969596222575,1.5999987838489063,1
19990226,0.0,124959.447,187.52020711053126,69.82666046429611,26.826651343162855,7.466666058591105,3.9999969596222575,0.0,0
19990301,-7.999993919244532,142973.772,184.74283953038315,69.31999367601435,25.65331788821442,6.19999908788667,3.1999975676978125,0.0,1
19990302,0.0,212864.507,182.00527809575055,68.47998747364375,24.319999756769793,5.799999391924465,2.399998175773351,0.0,1
19990303,0.0,141263.562,179.26771666111787,67.63998127127317,23.14666630182136,4.933332117182253,1.5999987838489063,0.0,1
19990304,0.0,283667.195,156.1264930929933,54.604929634957614,13.234573601074276,-3.2716014627595857,-5.925921755311515,-5.925921755311515,1
19990305,0.0,702213.455,133.60090446909564,41.81815131232886,3.818170746559482,-10.96592013308562,-12.61364490291954,-10.454553699370587,1
19990308,6.382973562057048,1827190.743,116.80820998982352,32.234022552971105,-2.9361751160458236,-15.957452098891514,-16.170215862765765,-12.127661897074331,1
19990309,0.0,1050640.581,69.8243223822252,4.294099048604507,-23.109246644247104,-31.764709263890094,-30.08403514318837,-23.193277955026687,0
19990310,0.0,932293.983000001,77.24995585735108,9.610591208802296,-18.902661171117117,-26.72566983316601,-23.008853754143104,-12.389383566826925,1
19990311,0.0,1427229.523,66.87704435055036,3.983170935011935,-22.672271564485072,-28.823531947917548,-23.193277955026687,-10.420166134919942,1
19990312,0.0,650678.816,57.57639667989232,-1.1115747708304549,-25.983671272859926,-30.239704473936225,-22.879691704291506,-8.799671637706926,0
19990315,0.0,689899.467,56.36074930451035,-1.0635791489943696,-25.279677110411807,-28.479719067815907,-18.87971906781592,-3.839740958635477,0
19990316,5.04153372998763,587628.888,62.94158690465914,3.823493623829917,-20.87397123777223,-23.27736100332459,-11.09253350962414,1.008210935778416,0
19990317,0.0,227686.298,61.61017456621914,3.663825893669838,-20.352962931026237,-21.680722025811246,-7.395054276489123,2.016613491995052,0
19990318,0.0,642356.089,68.79340735845336,8.94685225077062,-15.893831632369922,-16.106250094591353,0.35387774251973436,6.3714742635745045,1
19990319,-5.042012781083233,1281747.036,58.92632194149816,3.2436549682389093,-19.81514759564255,-18.739544709838725,-2.1009360658407616,-9.581021911008914e-05,1
19990322,0.0,1080854.426,43.23113544187008,-6.358813904506596,-26.97711361381398,-24.04584065867114,-8.244355863461495,-8.24426882974464,1
