
19981019,1.3391647855530542,558836.081,0.8057449209932472,-3.0010496613995707,-1.8580925507901014,2.786089164785527,0.05806997742664358,1.4840857787810322,1
19981020,-0.4542137309791248,373908.746,-2.7658756957530253,-6.368414173211205,-5.258814687333214,-0.8891206552877398,-3.000533728364943,-2.319430980208477,1
19981021,0.0,367048.107,-6.460740996975833,-9.833519394959058,-8.706950318925362,-4.303657814326214,-5.791757732039804,-4.692631435504738,1
19981022,0.40181599958251935,151403.391,-6.883246360173229,-10.119720294317194,-8.880655429734377,-4.705369722903504,-5.448259667066735,-3.9356050722747047,1
19981023,2.8405620036652586,1076820.004,-9.160361942577868,-12.217328446344931,-10.882345754428812,-6.892588067603321,-6.597943392384422,-4.328955406230898,1
19981026,0.5859224794278248,552754.925,-14.18746395062677,-16.923435937860503,-15.46479658540337,-11.555001730369908,-10.132373298469567,-6.701434284395895,1
19981027,-1.1298009398343989,336954.526,-14.926877169260635,-17.51840866133109,-15.852283169155912,-12.049043739912474,-9.838361812442557,-5.068916429010127,1
19981028,-0.18021982137172604,346154.058,-16.27189085700375,-18.682770985076864,-16.834862471211643,-12.964569251221727,-9.702801130937882,-4.527215533544295,1
19981029,0.3492221869472617,393711.095,-18.787827112340658,-20.968905619302443,-18.963898589505185,-14.922808290625413,-10.69508821261736,-4.880674860537903,1
19981030,-0.7222167190468866,568347.445000001,-19.27264131403817,-21.289638621484592,-19.046502832134145,-14.598750979315058,-9.318666870784446,-3.2574495483894337,1
19981102,0.0,754834.093,-21.414836306983993,-23.196138411514717,-20.770400906755597,-16.013207472856386,-9.618304909696416,-4.181841256504183,0
19981103,0.0,729418.310000001,-18.731582753321863,-20.40091295308686,-17.641860254903737,-12.23047545873633,-4.956566934827799,-0.02901563771131539,0
19981104,0.3570103857566681,629781.951,-16.524320752967352,-18.06569454747772,-15.008410608308614,-9.00224870178041,-1.3439354599406568,2.7476817507418403,1
19981105,-0.7351423736431025,685915.17,-17.311704035257463,-18.66245820970131,-15.447271993506156,-9.055780016784897,-1.2058077623329981,1.4059884523487587,1
19981106,-1.3592778778677386,561175.1,-16.79046616319626,-17.993742714040177,-14.524321858570586,-7.624074423919593,0.2098356425698304,1.4184410234671205,0
19981109,1.475488301025381,386694.512,-16.762835735719158,-17.80010032952267,-14.078625209403373,-6.717981995913172,0.5163748826420786,0.265459030577499,0
19981110,-1.1383754443494487,103066.574,-15.391707189469194,-16.288685846681318,-12.29638868257684,-4.66448987980959,2.210886737015178,1.0964279207948513,1
19981111,0.0,403534.64,-14.303194103194091,-15.04365904365906,-10.740285390285395,-2.7803581553581576,3.2938952938952855,1.878756378756378,1
19981112,0.2086130715371017,476195.692,-15.636541669183321,-16.16622140862607,-11.722205444383007,-3.59341823436215,1.3261565480808903,-0.08325938178052283,0
19981113,-0.266574266574269,129729.771,-16.025802725802713,-16.341275121275117,-11.711332871332877,-3.2296835296835344,0.4947562947562923,-0.6992838992839011,0
19981116,-1.1383754443494487,184459.558,-15.003381960696352,-15.169532457947351,-10.21842608033556,-1.2957020137614077,0.9346636957730303,0.10183251820607764,1
19981117,-0.39251861404217686,208627.937,-14.292459312668809,-14.283295838549634,-9.042254581737033,0.12810979225693403,1.28265105377599,0.706156988619787,1
19981118,0.38247582009878806,139241.3,-16.398338935946725,-16.198382961940425,-10.901606490165214,-1.8087345737045628,-1.199891769432218,-1.282257065942693,1
19981119,-1.0567301952188812,390125.107,-18.709441518982803,-18.315370702021667,-12.896688139851895,-3.882637014068963,-3.7369133855461345,-3.2797840207425635,1
19981120,0.248807706570768,666580.342,-21.236800686485008,-20.630583081075947,-15.121807973920445,-6.201607547885792,-6.183626124377967,-5.049804662233836,1
19981123,0.6970579288166495,473233.19,-20.537771066011874,-19.747629394637315,-13.988092651340656,-4.990135152753045,-4.894007213941153,-2.9152144626482945,0
19981124,0.0,473856.748,-22.200286861732625,-21.241316589107733,-15.446879581819337,-6.550817024712613,-6.091583264274026,-3.118080788763515,0
19981125,-0.5284279485455078,535291.235,-20.500383956268013,-19.340849042278567,-13.267576303173586,-4.234820711946032,-3.3138679797826205,-0.016746567170652423,1
19981127,-0.849260528181944,58939.749,-21.63448262604339,-20.335620242133228,-14.186324684090454,-5.413501875379134,-3.9916099211400975,-0.7286211050639434,0
19981130,-0.5180510401393941,695270.68,-21.946992201610644,-20.505905101889034,-14.142776396591644,-5.62278744608064,-3.687681944710064,-0.9539958776906711,0
19981201,0.1941495686766194,1142152.647,-20.504034332908116,-18.886364127732236,-12.202296067282111,-3.9144704127300054,-1.2619721963980874,0.8761377640369102,1
19981202,-0.333506583506591,739709.169,-20.298696292446277,-18.528482328482326,-11.673388773388774,-3.545911295911329,-0.3001126126126379,0.6610360360360311,1
19981203,-0.689512781579726,373285.019,-20.778583810429122,-18.852053698549998,-11.819823384935669,-3.8495933035964187,-0.36686553425413504,0.1379885841115288,1
