
19981019,-1.3075461996159312,1594945.886,5.542385065009997,9.292924628951388,6.454485988827417,-0.22247174503898848,-7.289762451946452,-5.687021432144362,0
19981020,-2.7349780094952405,1483796.912,9.862998063087984,13.614041155739354,10.43857950077181,3.1089440188739723,-3.4120598258235715,-0.3260711269041531,1
19981021,0.0,856592.487999999,12.579577590902637,16.256183916965753,12.744584642246851,4.737440026265319,-1.093443369124825,3.1920577240200996,0
19981022,-0.3290627308475809,508397.944,12.58022676227641,16.079169060641565,12.37762373430236,3.70960400546199,-1.0684465403642733,3.0605072490803495,0
19981023,-1.0901501102741917,1513568.464,15.133357372345216,18.516815861168993,14.47399589428939,4.944653036928498,1.9296458252249387,3.687126536779676,0
19981026,0.08533762705041896,1932649.164,21.43316695179631,24.777675354734832,20.165377880648084,9.41841602093189,7.450377377478115,6.368602193821057,1
19981027,2.5455220341080174,2586790.646,24.397164539211843,27.54454457344359,22.46819953395336,10.737797207844425,9.618872827005955,6.327263728785586,1
19981028,0.09679742188329815,1116604.23,18.683802958223662,21.44339514989828,16.347841142052193,4.599589201185168,4.591817863452675,0.34957247805335323,1
19981029,0.3457491689853998,709148.447999999,18.373046085499357,20.87912907314891,15.536437096020956,3.645083179950469,3.7285967136168656,-0.9523211503518213,1
19981030,-0.4191449136975542,1485781.422,15.676165495131725,17.90069371742807,12.409166733775855,0.9535834397493667,0.44491484800726316,-3.3161917252434163,1
19981102,0.25079355572857465,937119.763999999,12.93390654009702,14.897081062466283,9.263400610888157,-1.7234383422171615,-2.6559786189135646,-4.224261843444936,0
19981103,-0.2355765122042807,870485.873999999,12.127380381752866,13.895391395140571,8.079746736670765,-2.5004737540269035,-3.5760811810037567,-2.9457468035537144,0
19981104,-0.9107174941606196,597431.583999999,12.961222450140742,14.576840150925285,8.446554770317992,-1.8315790261723652,-2.8962538180511475,-1.2540426423908624,1
19981105,0.17257685887508464,1101292.97,13.719775499361306,15.195968936165388,8.73841040887147,-1.216648014800926,-2.3508510149252584,0.19925467898065954,1
19981106,-0.5660707898713144,1899758.564,10.169565756914386,11.474415498149577,4.950393074300882,-3.7436586202617796,-4.982554362504309,-1.9822331875880561,1
19981109,1.6131038620830924,2154949.398,10.461285873176166,11.62530183957501,4.8975282082802485,-3.0883493582707837,-3.838667661822595,-1.2903367432058765,0
19981110,0.0,853473.751999999,10.128800974449861,11.140248572241305,4.29267776780957,-3.0302947419093695,-2.990415964639726,-1.2373908667206461,0
19981111,-0.16782642789876123,738070.421999999,10.66918223091891,11.550796809099259,4.583713507828826,-2.2189548590880777,-1.8390185451866912,-0.34378767391837095,1
19981112,0.07744739266562387,1087114.946,10.868603707931571,11.625110573587865,4.538358482324713,-2.006015937278594,-1.0267468791637047,0.3415760360882873,1
19981113,0.3217876931730631,995246.438,10.341728668324915,10.967828535738153,3.7956849037376,-2.682726831103437,-1.0358203394659153,-0.16494815236883098,1
19981116,1.4532869448516754,1791726.928,10.192754717256348,10.667468983173203,3.4286777094592704,-3.0457028657286553,-0.9312341816006813,-0.2546260840390201,1
19981117,0.3124889156882814,446868.604,7.20086723654806,7.539630404710357,0.49385308409885126,-5.57308551768167,-3.191288617742,-2.439399851026856,0
19981118,0.0,663214.043999999,6.158317122330448,6.370141088396171,-0.6740359427781148,-6.225938072798501,-3.5429410153588927,-2.5831325978102857,0
19981119,0.14968152866241094,461896.582,7.010352087756537,7.066489738145752,-0.048542108987996775,-5.24285208775653,-2.187791932059444,-1.1107572540693569,1
19981120,0.310166934516799,457926.887999999,6.381779626744685,6.281752548678947,-0.8361988022352009,-5.438418500297158,-2.4295706544100195,-0.9797336502990925,1
19981123,0.07375683207448164,708298.029999999,5.281230973694552,5.018581850948546,-2.050217269536021,-5.76922809300318,-2.9802282982698327,-1.1164418590896412,1
19981124,-0.21483330965092537,826820.297999999,2.4220476490131264,2.021977278417191,-4.920095541616775,-7.468045659690493,-4.931321004946228,-2.918485137594823,1
19981125,-0.15232621039601366,847802.812,0.512508006252351,-0.03296750706044005,-6.941389254862658,-8.450454157775429,-5.801770169948249,-3.6728205570692394,1
19981127,0.0,315303.104,0.2610867349640273,-0.42237134688691264,-7.4135099004659,-7.933128838415928,-5.091460186361697,-2.655985281660312,0
19981130,0.2223498060246847,1088533.196,0.5933852592034753,-0.22173253641394355,-7.293352404530623,-6.990959986990876,-3.89988285152013,-1.2454244060439208,0
19981201,-0.22716253649010207,623517.777999999,2.799902014965617,1.8200499757580286,-5.483818907382093,-4.506667389970264,-1.1167242484141273,1.4014911355753512,1
19981202,-0.4529705062114437,856593.025999999,2.5170303388827877,1.3863906025521888,-5.898372348516851,-4.340133524888044,-0.9418406152286223,1.115862418659674,1
19981203,0.15368508650658308,1991061.414,1.7867619424721315,0.53972323262152,-6.719454250164398,-4.5243815685274456,-1.2249842288229995,0.15133618780452288,1
19981204,1.0351096655825256,742039.937999999,1.2144658493870517,-0.14408139437909806,-7.423881244266514,-4.51235092986405,-1.232958051872219,-0.5999833208239443,1
19981207,0.0,670870.057999999,0.6485699978112572,-0.8104418016965952,-8.093971572405428,-4.613912674356142,-1.2408386339367077,-1.1671497456373743,0
19981208,-0.15023369686178373,628338.135999999,-0.6346293580864085,-2.1722352417485666,-9.339495424254686,-5.331397860724523,-1.9370982312355105,-1.7639203466830788,0
19981209,-0.14227614995369536,766425.364,1.8874357408426659,0.18732131592019216,-7.127357287625961,-2.5456693019073167,0.6164516865092726,0.859092922432652,0
19981210,-0.08275538580092749,810091.152,1.7440848326465332,-0.06007638958684824,-7.330914329748353,-2.2668777431567744,0.36633497503937784,0.7350152444131772,0
19981211,-0.3038361902662201,510099.138,4.608883246982354,2.6429408036157653,-4.713091826048591,0.7951758253871929,2.784613900677939,2.920685663892403,0
19981214,0.15837064956171387,417663.248,5.00240149380178,2.893054859178096,-4.27274330469059,1.4425906395338715,2.7535745777070764,2.456059060495517,0
19981215,-0.23599526600541088,950446.243999999,6.950710451420224,4.65468609107307,-2.470433667718641,3.503930906221829,4.279721314247052,2.842439697926057,0
19981216,0.07590839432262618,782303.562,8.700265679380156,6.197555176809322,-0.8058535397659392,5.16875295398232,5.412483350281423,3.2025465117944463,1
19981217,-0.46253469010175,683629.47,7.590128694518011,4.96137746729476,-1.7237126117791874,4.0569254379902295,3.782541353436767,0.9999964556728793,1
19981218,-3.3233963815789567,1084847.476,4.03160293311405,1.3651487116228325,-4.822087445175431,0.7570072642543777,0.06154057017542178,-2.2502741228070295,1
19981221,0.6978231451154202,817746.775999999,7.271511502598759,4.3565010617512065,-1.5704094720216888,3.8722117990410845,2.5245651413489387,0.3587694286330211,1
19981222,0.30450228376713,406037.94,4.820631928548995,1.828066686690652,-3.552374738048597,1.5329894736115266,-0.3700980138303501,-1.541430608348614,0
19981223,0.0,659811.584,5.626748680552918,2.4468063639621604,-2.5736541987467882,2.1761744557824274,0.03197289088511766,-0.2134077395966381,0
19981224,0.23255733232442852,165590.884,5.378074008767788,2.023134248058891,-2.5629900625127577,1.7090187121877436,-0.5605673010506739,-0.031724985335011495,1
19981228,0.08587033232167246,661513.04,5.542391088954039,2.040887489005512,-2.2837614682088363,1.61778663134509,-0.4941889773086809,-0.1643704174966909,1
19981229,-0.37486293859649406,623801.29,4.028753769188611,0.45563322368424275,-3.639247532894723,-0.006133497807053161,-1.8345668859649216,-0.9958881578947605,1
19981230,-0.07269535161232916,351880.69,4.1011356934176675,0.413063903328931,-3.529770803900847,0.009721288765130502,-1.4983472094586345,-0.7884702429122123,0
19981231,-0.4458170066377125,210391.176,3.7110661688092614,-0.07031268682458612,-3.7666105267472743,-0.41672787398238825,-1.4071077920613695,-0.7974829274291838,0
