
19981019,0.0,4297551.443,-13.37291433140802,-7.589584686890912,-5.999900044979766,-3.5824236236550746,-4.455994802338944,-2.1276140022704073,0
19981020,3.351975335197542,6789004.135,-12.875837097583748,-7.026105972610627,-5.39862335986236,-3.0715207571520664,-3.6251523625152444,-0.8622642862264416,0
19981021,0.42461172730332425,7448039.895,-12.864947693277129,-6.973384792742242,-5.329285320463736,-3.0804399349835854,-3.3034505968193595,-0.6067723064364966,1
19981022,-0.5576367639909718,5858517.552,-12.867092996654206,-6.928029111498797,-5.298221281706695,-3.290199891332345,-2.7116160027453087,-0.2855386199205111,1
19981023,0.26155309387937703,6403330.76,-14.625583948752416,-8.74756629741527,-7.145546604005842,-5.264000783260605,-3.6282449367796814,-1.8045764798030737,0
19981026,-0.6621381716486998,4870921.273,-16.18022701880175,-10.329903832313201,-8.760142846371634,-6.856523020611272,-4.49712456560035,-2.9568650567889656,0
19981027,1.2305370641994817,4828568.576,-13.6312725657227,-7.5434319643461905,-5.920709691977896,-4.061971115874972,-1.1648849148143903,0.16698634773779047,1
19981028,0.559260055926014,4328032.358,-12.066017781601799,-5.827081092708129,-4.225295762529564,-2.4229224922922383,0.6729045672904679,1.8193159819316147,1
19981029,-0.8224621070034274,4453806.764,-14.6811882632435,-8.56387974270276,-7.044943664124277,-5.157337556787386,-1.9504299865238353,-0.7878686839216967,1
19981030,1.0593234744178213,4681936.953,-16.35558048614655,-10.28436511983683,-8.822995070542262,-6.569199388067302,-3.4329423763386093,-2.335271120176795,0
19981102,0.9397426846070027,5277768.769,-15.543607899047954,-9.351844870485511,-7.913826075631804,-5.261256691639619,-2.249761808473449,-1.5426585601579323,0
19981103,-0.1484123958390114,3860224.9,-15.984838788737028,-9.753295027503945,-8.367804041174237,-5.450206960405185,-2.408229399270181,-1.519252764010687,0
19981104,0.40578239918843917,6900978.821,-15.28742348739813,-8.950812592963235,-7.5723930879903385,-4.3746701304398385,-1.3139946946693137,0.03399798479686028,0
19981105,-0.4157303370786558,5935843.221,-13.09294592696631,-6.554220505617986,-5.195688202247211,-1.5767205056179765,1.2825842696629286,2.267556179775273,1
19981106,-0.2805068468543251,5514880.468,-14.371194848623048,-7.897677182218915,-6.612817642913418,-2.511814450938937,-0.23283450096037786,0.29266674957508476,0
19981109,0.27502003232334044,4524397.12500001,-15.704207466963654,-9.314466732762007,-8.006084393801542,-3.6179734079395685,-1.8496964593717298,-1.2401026741453887,1
19981110,0.6708522668146674,5314023.022,-13.751351070103018,-7.229768635748712,-5.802546047382847,-1.1662215130597828,0.4348399181379881,0.5148981927919831,0
19981111,-1.1772404673880785,5512954.549,-15.995662088134507,-9.623121137706761,-8.016056345629734,-3.5080753973608205,-1.7408316917181594,-1.938500148420004,0
19981112,0.41292914638058403,4582149.81,-13.028507456440153,-6.421717841050162,-4.61361829164516,0.002301800984891407,1.5501583360071378,1.521839208738463,0
19981113,0.6774811167918566,2936157.457,-12.441519914157684,-5.795037415753179,-3.791453638831013,0.6983806377860877,1.7902052781810518,1.774776101608151,1
19981116,1.6350565066577056,6068998.608,-12.571566940807902,-5.96296296296296,-3.809793554884175,0.5155882846593036,1.2991635895714304,0.8892805191898719,1
19981117,-0.6415791081651814,4899156.158,-16.833946574923957,-10.547700011954854,-8.283423880557338,-4.1722234767477255,-3.5522627950533234,-3.332890559621697,0
19981118,-0.2536470237166741,4722364.743,-14.944377377940866,-8.54360490745949,-6.095368568115045,-1.8822440301392247,-1.407740981627525,-1.3950586304417136,1
19981119,-0.12647611833294367,4351453.055,-15.044557468854405,-8.678574810285768,-6.056569318381625,-1.8812139001988348,-1.3089263733141854,-1.0580707995725387,1
19981120,-0.39011532125206316,5196590.651,-17.083762767710063,-10.856948929159763,-8.136461285008235,-4.111729818780904,-3.380626029654045,-2.3906425041186212,1
19981123,0.36637691760111746,4438086.675,-17.686724877711093,-11.491552432390026,-8.622200743203054,-4.7341971382109325,-3.863088668438669,-1.9416017398005494,0
19981124,0.12089475045255255,5269103.44500001,-18.37292474786659,-12.224036720972324,-9.259917248513055,-5.27828419963795,-4.150956814067755,-2.3979829325058177,0
19981125,0.12322899505765436,3592949.332,-16.66956507413511,-10.399973640856684,-7.3040263591433465,-3.0447775947281817,-2.068204283360793,0.053377265238872394,1
