
19981019,1.0544197650975602,100552.814,45.667721909850826,37.54909636093123,18.797790449985847,3.343493057627301,-4.973748767246671,-4.305886242757866,0
19981020,0.0,310956.868,44.720782178872845,36.16701730509328,17.31123649664009,2.2028315706900417,-5.909079739525748,-3.391571446123625,0
19981021,0.6189008534981061,267708.515,46.20144486677473,37.024618373153054,17.73109073388603,3.045864052127643,-4.606652849582429,-0.742795741686807,1
19981022,0.5362588265304182,692192.734000001,47.599239768568054,37.77394419816264,18.110846148792028,3.3690968048636307,-2.636267715865905,0.768579677433089,1
19981023,4.0816038327040145,1102621.097,34.70493457112441,25.2906443680681,7.12492475635179,-5.62856028229828,-9.020393897188475,-6.008123666135325,1
19981026,0.9286075057806203,317876.529,17.81316871093149,9.262813532461868,-6.641465136286913,-16.978612062321126,-18.114318194806767,-14.014312170905804,1
19981027,-0.8275382786786205,446973.577,13.731365475443008,5.137227590176922,-10.171046450414076,-19.38967374202696,-18.268970073507575,-12.758615032891257,1
19981028,0.0,226838.591,13.720675631540377,4.800676466684467,-10.473115072411481,-18.917258102761487,-15.468970670039045,-8.358628753115019,1
19981029,0.4138437057727866,100985.348,13.696882228283613,4.425504404639219,-10.809666195903937,-18.42070530898092,-13.013796281521085,-3.793104991029667,1
19981030,0.47263823244690273,107905.068,11.295690917665707,1.9060943611937258,-12.98991500688444,-19.368713305562007,-12.302523511452387,-2.3497873346970755,1
19981102,0.0,189428.542,11.270370386593784,1.6441093974264143,-13.251899970651762,-18.48417749704693,-9.986523166865963,-1.255929879584567,1
19981103,-0.818672040960842,257977.431,3.7711102184214487,-5.330591263140692,-19.175053107467726,-22.736137589193323,-13.255637561958727,-6.171251157470469,0
19981104,3.582877120748641,626022.44,5.420987715810333,-3.9558521802049973,-17.9539346346633,-20.038385498596437,-9.10427380226037,-3.2245479033590208,0
19981105,-1.5933591887250673,740414.682,5.021941938382566,-4.430890577666774,-18.30723813146556,-18.57237166712148,-6.583835694222774,-2.0777756645083594,0
19981106,-0.3870047866381457,127583.159,6.319391953258048,-3.4289991308436054,-17.313519915958288,-15.719321081437029,-3.3418853857561484,0.012946663374209189,0
19981109,-0.40151109438549776,206079.262,10.302610401076839,-0.05616523614468143,-14.188704424727502,-11.177987812821153,0.9103764709288081,3.935792962700281,0
