
19981019,0.745541495185717,35762267.223,39.007452209700354,39.422516250625065,19.506314345423533,6.498294806210509,2.4765696116517364,2.0111029911406963,1
19981020,4.265354249974346,38636143.47,30.71983582728691,30.754036465401303,11.607951701135685,0.28811647698144077,-3.431282079118959,-3.9772980862600344,0
19981021,0.0,21466079.644,23.08560017271156,22.827794064175997,4.503351968002888,-5.358831015362235,-8.276690755385873,-8.74636396691208,1
19981022,-1.1524208983181994,16425905.212,25.97969156306898,25.4096068039954,6.422247947922875,-3.4002524738363715,-4.902355452911284,-4.114276406494504,1
19981023,-1.629792358989233,13384680.628,20.714306822490304,19.898471128755283,1.4843878939268857,-7.149508218658685,-7.54995873943393,-5.3172602984142365,1
19981026,0.0,12296599.84,22.418533161389526,21.307077974231074,2.3981629167090843,-5.784889311206892,-5.797332609359639,-1.5999819006572251,0
19981027,-0.21135485751765912,26217053.098,21.328881052625633,19.919191805934787,1.036917022195073,-6.6481754525628896,-5.901061259271315,-1.0569985367740418,0
19981028,-0.7056267087090405,20359861.293,27.759726724651973,25.90157245516759,5.726523887973619,-1.820871198030171,-0.8650570110951867,3.4259800534976894,1
19981029,0.4567457158297722,19667880.028,25.70879845659457,23.501897296135084,3.3295832921719772,-3.2610540017549363,-1.2071800891409645,1.804668568805307,1
19981030,-0.2277688675042357,17117883.444,20.44954836050961,18.010146573999815,-1.5118061124476678,-6.990220974783952,-3.922692239151762,-2.412122427158523,1
19981102,-0.32958115038726843,14353773.327,19.3894799021745,16.644223496872577,-2.824350360772674,-7.558311572880521,-3.367800418463197,-2.7796333202678545,1
19981103,-1.3860685412526876,11215833.801,17.717970982932677,14.70056890872964,-4.557487002204881,-8.283501646841076,-3.733565615047521,-3.5487927702316617,1
19981104,0.9772093606944584,17582073.38,17.949546315140417,14.639867522929805,-4.738597860069756,-7.516818804323504,-3.1230869121602742,-1.8146303136781843,1
19981105,-1.4574540396136741,18692103.07,13.91161747891009,10.464609580415576,-8.330271942165538,-9.682795613938028,-5.501809961903868,-3.315681594241856,1
19981106,-0.3980084367648163,14763236.609,9.6419445120467,6.108319136854113,-11.983085908980279,-12.048450555690755,-8.164040318001112,-5.17603634298693,0
19981109,-1.3922330195930632,12646569.273,10.115115018300063,6.328358284931844,-11.703635077145499,-11.007396396992569,-6.797049585893386,-3.2386343390329273,0
19981110,-0.9476340894299818,11599846.357,14.467838113832473,10.253707730810609,-8.284216151579118,-6.8757969703222805,-2.5609930316354284,1.1376900162436394,0
19981111,0.3202446089475347,16538851.744,16.043163287200905,11.501716554017847,-6.936133462074859,-5.119756463898708,-0.2985194721596203,2.872975002682113,0
19981112,-1.217274181328389,19296279.231,21.38276790975671,16.335230238235614,-2.646025198529588,0.03168055672475928,4.651513876027724,6.3255605129500125,1
19981113,1.2427985898134037,12644659.775,23.9449855255238,18.489139843503747,-0.6759265097881676,2.750179139556885,6.601507638510695,5.992605119091966,1
19981116,1.613977977803007,13976762.362,18.08720942934544,12.572959451192922,-5.3303657257712,-1.3604113868740588,1.6756423140784726,-0.4702656645984545,1
19981117,0.0,17462124.725,15.001909655730056,9.353323545682873,-7.6056534320609135,-3.343333758883328,-0.7475850036171829,-3.1735392995446547,1
19981118,-0.21373886232395603,12333503.744,12.976739567818987,7.155653105484627,-9.085563481487254,-4.641242716417124,-2.0697656188759224,-4.359436649159934,1
19981119,0.0,14729513.537,12.399565328161684,6.339574375159278,-9.296590737746225,-4.593041091047117,-2.433330386993121,-3.372970274893546,1
