
19981019,2.298481133767872,2901975.516,-11.960759507863381,-4.135345033785766,-1.6364587693595292,3.719428332237041,0.2206541888417133,0.8688632422412206,1
19981020,2.1911853778458634,3016428.114,-15.925806463106113,-8.379178394555867,-6.025239605230351,-1.0675170128620959,-4.22325150532654,-2.906188762603771,0
19981021,0.13385234277777108,1930422.653,-14.499692863137767,-6.7690721500303805,-4.373035626428958,0.22957485601827493,-2.905681127543196,-0.3867970943188681,1
19981022,-0.2580239144115869,1605922.002,-17.212370813229835,-9.703538214110864,-7.275099643381569,-3.267533738899379,-5.182574645129728,-2.9245507307181375,0
19981023,0.2760328748927649,1397825.041,-17.930180977945042,-10.476934997371098,-7.9906328693583,-4.349973711154802,-5.114840744942871,-3.16171790685447,1
19981026,1.0864263852466594,2544633.093,-15.991549624309926,-8.355976051967478,-5.8168272391198474,-2.2850649947339945,-2.291603344807839,0.030111752772616508,1
19981027,2.0836861464676963,3014477.443,-19.319554879659652,-11.96709862284329,-9.4230167385841,-6.193411595754057,-5.424696693604645,-3.1497801833047743,0
19981028,-0.06446157258511452,2169084.497,-17.274344640678695,-9.72335588333145,-7.168681379616272,-3.9313934789841416,-2.3155567261838788,-0.060164134412788325,1
19981029,0.4303864830705794,2784990.091,-20.42692010909332,-13.135149338122778,-10.679239007516802,-8.096354686356678,-5.382558371582509,-3.113683230226826,1
19981030,0.0,2435446.268,-22.27546404050752,-15.098001205889409,-12.620112420012614,-9.752695422158537,-6.78150710242928,-4.3144907710560645,0
19981102,3.022534953373699,5586207.701,-21.415497521547504,-14.120463254816288,-11.539923357616532,-8.521037418747303,-4.722531029702185,-1.9885167213800914,0
19981103,0.24130579787859682,1791532.971,-21.225661138649475,-13.89364234426291,-11.186701369361362,-8.002001072470218,-3.899671719483645,-1.2959886998260668,1
19981104,1.2599150969115567,4821884.791,-21.639221267314902,-14.278336730322316,-11.44335250360253,-8.237384621376357,-3.5822222799205448,-0.7559490581469203,1
19981105,0.0,3030676.31,-22.81962728600678,-15.492967359618248,-12.573621060286156,-8.93811914345311,-4.37191026287085,-1.6507090049691044,1
19981106,-0.7460784688507389,1422841.096,-22.741253169718505,-15.3409788855333,-12.268945041222274,-8.154491124788146,-3.6942033971736925,-1.4211807281114228,0
19981109,0.0,1016824.668,-23.21388573052869,-15.834887246541543,-12.494523403448913,-8.069452340344876,-3.4555618722759065,-1.5843598003916426,1
