
20070518,0.16639655577687557,675382.999,-11.939068859719692,-5.704933750664937,-2.861575385681233,0.08740458487462441,1.1006915663545118,0.66540065074045,1
20070521,-0.2200507006635277,576213.228,-12.555256664436499,-6.3157742899758365,-3.515777972832781,-0.5130373134786118,0.19258272617345396,-0.30813236187752197,1
20070522,0.6050490298351833,843057.722,-12.492631717823805,-6.239608006774564,-3.433512107117002,-0.4277530958137469,0.04390594126238578,-0.22011266430210222,1
20070523,0.10835154325285205,876637.218,-13.580249753333781,-7.401875268608888,-4.59152073509562,-1.5505771686954701,-1.239929056978389,-1.2209221382178221,1
20070524,-0.13526079972948496,1233710.115,-13.672824354190084,-7.519229375747227,-4.623425479753152,-1.62777918674443,-1.4910993563035189,-1.169039769090492,1
20070525,0.05430175485171302,1040295.575,-13.607807083965618,-7.469888168552617,-4.462319107279141,-1.506149673736955,-1.2844175080924602,-0.7570871331991854,0
20070529,-0.27022869913230424,1164573.265,-13.494057079780811,-7.360372288288159,-4.277925391545098,-1.362573928359243,-1.2355121527516049,-0.43797557687494354,1
20070530,-0.2711084887819917,1022669.041,-13.066093284315967,-6.9415966958652735,-3.747675456512244,-0.7322501096839555,-0.7186795564229519,0.16278612384454383,1
20070531,0.21484948549990676,950043.669,-13.785044138534486,-7.709027274198254,-4.491462954195426,-1.5323233110193497,-1.4047320823919478,-0.6070322004542842,1
20070601,0.29577278890343495,2723083.933,-13.578852245593417,-7.477892033932848,-4.221109657911505,-1.3499358059058844,-1.0891098018982481,-0.3711858509017323,1
20070604,-0.3421991804843721,913340.479,-15.239038611229441,-9.25194084213308,-6.034196419392296,-3.3135748799365548,-2.6434813259116954,-1.9167853838358653,0
20070605,0.026568893139912793,647047.176,-14.688802982801096,-8.650698761889565,-5.385024590986673,-2.6991486145798333,-1.7729717602187147,-1.000289305725315,0
20070606,-0.3187848809968676,1585933.831,-14.176061182973665,-8.100433547438161,-4.784649692483834,-2.150433843982243,-0.9941343581896754,-0.15414361036480959,0
20070607,-0.37973993568041,1036057.282,-12.233064628466588,-6.041962171361431,-2.648640627933605,-0.044696662285814696,1.09670346974495,1.7481966895398942,0
20070608,-0.44711201184815574,1517102.093,-9.52144516330192,-3.1658055966949914,0.344806298230549,2.747244524125028,3.764564658196286,3.974183490529288,1
20070611,3.8452626964744234,1803475.702,-9.01986974763606,-2.666795040390772,0.8807752520508269,3.1392385246414953,3.822656396768754,3.0929300519757117,0
