
19981019,-0.28634573975490046,1497620.936,8.4111305543404,-6.098357489020582,-8.106493344165996,-2.4429723142303614,-2.742214975200409,-2.011578821778187,1
19981020,0.8152328505273696,3372682.48600001,8.378673667922087,-6.058681973853393,-7.8237663416354755,-2.127456223190617,-2.4194153989691585,-1.0531465826212683,1
19981021,-0.12883391483690615,1358728.29,5.180223717604955,-8.721370394740465,-10.128369449221184,-4.793561621869695,-4.70144260808501,-2.8102381492151123,1
19981022,0.0,3274578.05200001,5.592776455938328,-8.220369793867153,-9.363789997998708,-4.260245491538988,-3.8651019545929644,-1.2100020012897126,0
19981023,-1.3365688524679948,2366867.212,3.8839102307772757,-9.512864475204992,-10.398341339965048,-5.423374617242838,-4.4091434456087635,-1.939339493966275,1
19981026,2.035033199937404,2531060.77,5.825669587963113,-7.637880346084193,-8.2792148270697,-3.383962306333696,-1.6108117775939537,0.3809608978514995,1
19981027,0.0,1911719.682,2.374527678832471,-10.486812901269978,-10.778406937843057,-6.101902276885742,-3.826748806340187,-1.8074337126338502,0
19981028,-0.5261155497581487,1853632.694,2.6478314038806556,-10.101293548562431,-10.00296755258438,-5.371541931626691,-2.7704766563400223,-1.073645306810153,0
19981029,-0.27607815641142097,2774769.35,3.318856576302203,-9.370739002065129,-8.9115180464184,-4.164069304381616,-1.3303790049135333,-0.004272638134932611,1
19981030,1.6263438603560367,2876227.814,5.417154961580005,-7.429039136347643,-6.578454581577445,-1.7069055254277024,0.9584011909358864,1.7301030316258164,1
19981102,0.9255137822844206,2373579.198,2.128969395620513,-10.195617244411642,-8.979806972022894,-4.3542573633985135,-1.6314012441510872,-0.7525702684804136,1
19981103,-0.1424037329746132,2741724.314,-1.2350528627879531,-13.030293635446446,-11.450563309231566,-6.939843618631239,-4.011896754666206,-3.338237766941305,0
19981104,0.24655485978187455,4217660.38400001,-0.4495782056108365,-12.208368018918456,-10.315473570909713,-5.674446842241996,-2.7334185228977814,-1.9756202312843572,0
19981105,-0.3844096251316613,3295749.428,3.427290325783038,-8.682782088827867,-6.5759857045947125,-1.686438668188855,1.252006154966164,1.824429038645025,1
19981106,0.5322625828742069,2783030.79,2.898293354133124,-9.033797850076642,-6.776784782453471,-1.6647624592838532,0.8149824501656103,1.782997259039951,1
19981109,0.2665763974103995,1826008.648,-1.004347734100629,-12.328238056954287,-9.935852409766026,-4.639302035289653,-2.3867579232429508,-1.4791816527736816,0
19981110,-0.12660023792113256,1474644.67,2.026163139685913,-9.480507928885615,-6.812904493217059,-1.213261374922245,0.6277079900029514,0.8749604374256579,0
19981111,0.0,2350603.214,2.459237132857157,-8.930082397989983,-6.006901243101483,-0.39649232524712624,1.068595503768809,0.7179926050272716,1
19981112,-0.9322223985031965,937142.984,2.063658097587941,-9.108392736980909,-5.960303957021502,-0.32622313158887306,0.8031664925132371,0.6018961753716155,1
19981113,-0.5274485764882072,1783152.744,1.5281814466694061,-9.392894700994418,-5.983391908459361,-0.5212368887072538,0.6627434954365874,0.3588611905734952,0
19981116,-0.12593501319060277,2224358.812,1.021604368642184,-9.648451325031765,-5.989284667412163,-0.6747565437352548,0.28188815668053896,-0.5465145313806198,0
19981117,-0.2771957034665951,1601920.338,2.2223285539074356,-8.392000923985684,-4.449596031261516,0.8030425528404529,1.1395823364737863,0.6091705578563482,1
19981118,-0.38236617183986144,1684275.314,1.833766718233965,-8.565254599914427,-4.4306968170896255,0.5852067629987997,0.5352577817276011,0.3525229584279502,1
19981119,0.4042778751242715,1797352.68,1.8191186083173538,-8.390270965048668,-3.9998791560699436,0.7735110105298698,0.7043553250976281,0.40010326663114226,1
19981120,0.27053628574655647,2850411.594,-0.4384624072888803,-10.213804342564567,-5.614730512512973,-1.235592463708894,-1.1855728323482007,-1.433465822607797,1
19981123,0.24559642960890363,1900101.758,-2.3670795151451434,-11.715393350410663,-6.906942720574656,-2.7381889243932913,-2.9499036100034224,-2.6675469406079,0
19981124,0.0,2517893.052,-2.725532139093809,-11.806032665964187,-6.747260273972613,-2.8428082191781177,-2.8427818756585963,-2.065226554267651,0
19981125,0.24813366133224707,1492198.902,-1.5911237519944295,-10.559154531240841,-5.206057663061187,-1.5070517985688392,-1.3251404756695757,-0.2647826295764889,0
19981127,0.1440753657706745,511943.362,-2.062869492174247,-10.74990430418511,-5.28960743450155,-1.7247841527730603,-1.4086423953725868,0.008187308608381332,1
19981130,0.12417990630545586,1394871.484,-1.9268111346206473,-10.406809109368933,-4.791468360771966,-1.2427850408514902,-0.945472763029594,0.4376675496053221,0
19981201,-0.6362706058886897,1271726.23,-2.5261242106268,-10.741462043807202,-5.018075387462294,-1.6336247806191764,-1.2217986309577376,-0.15588629844270346,1
19981202,-1.4389264058074172,1544091.378,-1.1187545101080856,-9.240233933245008,-3.3548741477915383,-0.21890852693140006,0.5320581171173926,0.9638437429318971,1
19981203,0.0,1381704.872,-3.2494197332883537,-10.960246455097897,-5.207302920324114,-2.2324706701552786,-1.1382722822417406,-0.8706110735989071,0
19981204,0.6335457461174734,961410.556,-3.3562283718771444,-10.826922265361235,-5.097368754220131,-2.014844277515191,-0.741844615124924,-0.7153106009453268,0
19981207,-0.10273682426705973,1257767.01,-3.096310477037807,-10.355739493306196,-4.568706575156721,-1.4534347991865393,-0.20113116420944258,-0.20113116420944258,1
19981208,-0.1438065379104728,1130756.382,-3.3581602279756937,-10.383170405460415,-4.574063010526419,-1.6133824672337902,-0.3753773599868962,-0.30770369508784023,0
19981209,-0.6288193213339709,1493534.256,-4.769534590276799,-11.483179343858838,-5.692858781571303,-2.7477735833315844,-1.6456712620184741,-1.047093665922791,0
19981210,0.3942763242135724,1692020.356,-2.6553790174570238,-9.306265739041347,-3.325099235989583,-0.3503137137735347,0.641886124034297,1.0246916214947175,0
19981211,0.0,2396235.545,-2.3029813651288875,-8.82728865035109,-2.7163632273304086,0.14869330933672217,0.965113850010464,1.1165924807036274,0
19981214,0.12814096606188707,1429257.046,0.27394393695238933,-6.284912913639569,0.06865715967026612,2.7799990100697802,3.3458541172847336,3.050304953500773,0
19981215,-0.28511057895477854,2036801.252,2.6906409353429757,-3.9009156219185646,2.5766333286378673,5.11257923651218,5.255613466685424,4.264713339907023,0
19981216,0.0,1934215.467,3.9511948099372884,-2.573234887993708,3.907176847847181,6.255006904107077,5.991623777516542,3.6972919923769556,0
19981217,0.134047486178145,1678651.357,4.753781232201266,-1.6770548674195558,4.781399041531712,6.891105115090958,5.963042014969577,2.9894315351025846,0
19981218,-0.13519759648716637,1742927.469,5.140669054772317,-1.1590536168246104,5.217298359140273,7.088282874971087,5.462849549341338,1.8561358909174879,0
19981221,-0.42996613798481365,2977555.084,5.814105100247816,-0.3666988607933966,6.01472008564412,7.430879597844932,5.216204894283033,1.4121973073298,0
19981222,-0.5695268005718754,2787038.63,6.497568378371989,0.42978765790889495,6.846051983968857,7.643143412942063,4.877188459465143,1.3311224131061303,1
19981223,0.13633544370457332,1398918.664,6.271424559104019,0.35642649003520616,6.727914243250492,6.942867842389187,3.5114861148494483,0.6826134275783756,0
19981224,-0.13596470753000875,514984.857,5.898767564539393,0.14594906867090515,6.434585220111074,6.184322627328288,2.292610055552951,0.12277671443909763,0
19981228,0.2967742693770064,1200946.28,6.570123939986897,0.9308369034396297,7.187861050874707,6.409325176448448,2.0455680729653305,0.4889429546963672,0
19981229,0.4367870441515356,1389405.651,7.094648028843284,1.5773509072639975,7.723659790767752,6.476298835628551,1.8852769076186549,0.7495714876765683,1
19981230,0.13770457073249598,2791666.652,6.5304656650718425,1.1830529221027455,7.183600209499237,5.463899628668458,0.9981227453819081,0.2244466806725074,1
19981231,-0.5623503002672948,1281934.693,4.646393321222312,-0.4596808719901268,5.340812052347143,3.3123994769910694,-0.84589750413663,-1.242030477997742,1
19990104,0.5546109164774267,1135641.163,3.1314205342979733,-1.7160357872394232,3.827203323100778,1.4823003800111882,-2.128404980086503,-2.157276700635638,1
19990105,0.4010128438685152,1517701.865,3.449999427124452,-1.207907973281111,4.182541046528965,1.4593143826121042,-1.6512563159522808,-1.261357256613863,1
19990106,4.599156118143451,4641293.54499999,0.172940262047466,-4.123828558738641,0.9383855207639253,-1.9155285365311798,-4.230401954252727,-3.096713302242955,0
19990107,-1.5305747657176372,1419229.834,-5.371018774071054,-9.186937905993245,-4.480202747373839,-7.262123390456597,-8.442770041242092,-6.24885875895939,1
19990108,0.12469027256014042,2132958.801,-3.956129272906543,-7.569925132550022,-2.9641542109610173,-5.930487837369761,-6.126395438680621,-3.212319825220475,0
19990111,-1.1414137179272201,2099020.13,-5.595778131812904,-8.858696335737056,-4.494989937950695,-7.3952131896696205,-6.657355777293315,-3.1799220191178965,0
19990112,1.0418173150573478,1264965.854,-3.5690866824144676,-6.635503205797772,-2.3415125366242786,-5.35009346895704,-3.7105301216435396,0.2582849919386404,0
19990113,-1.0667061539895792,1248253.757,-1.3467617653027695,-4.209496701163233,0.03161179574086865,-3.0750478509572687,-0.689163472032535,2.896614510494323,1
19990114,-0.14760067505603158,1720815.845,-2.4711581769146638,-5.0159701759812565,-1.0229920610372116,-3.912855910267469,-0.9579934990584796,1.1273001557404243,0
19990115,0.940328675630561,1338241.118,-1.375085134897673,-3.6755920994815208,0.09173697161440904,-2.5558869408559413,0.7543501186396286,1.743452851744453,1
19990119,-0.25513967121400455,3046456.322,-1.9896441703044105,-4.045657435381931,-0.5011117970683371,-2.822079688806073,0.6437496243928902,0.3526063036435113,1
19990120,0.4005094436766759,1562952.787,-2.872652629867559,-4.729328238896583,-1.26345283581278,-3.2906267783106875,0.37720510527600043,-0.6873153944123709,1
19990121,1.9258018467891922,5294088.424,-5.684760565309295,-7.277276486359787,-3.9524554500297446,-5.531544486760119,-1.9277508256822784,-2.6837966108837445,0
19990122,-0.11876666173930737,1739071.168,-8.795675466273908,-10.093942900251301,-6.983826325420626,-7.934173705163043,-4.811629957743538,-4.615384615384623,0
19990125,-0.7474276335267372,2049398.879,-7.130612849106956,-8.211196351680549,-5.121162226596756,-5.624276075563426,-2.751510177793246,-1.717161748741737,1
19990126,0.6491542745114458,1650369.36,-6.828612843347942,-7.660103864683938,-4.656485285836407,-4.728267670552891,-2.32611007987987,-0.42588691680396396,1
19990127,0.49427917620137723,3210236.751,-9.1798576150522,-9.730775489448282,-6.872799389778773,-6.410322908721063,-4.234680905161441,-1.6535977625222273,1
19990128,-0.4911720415980315,967750.137,-9.790723821844088,-10.061447037302813,-7.312995846261113,-6.273408996735625,-4.050552315886271,-1.458154365468366,1
19990129,0.0,1494819.469,-9.822824340303473,-9.829535003587791,-7.174820863694692,-5.566843865908,-3.362658797133818,-1.2852335088481668,1
19990201,-0.11645807509297922,1296075.722,-10.836178975568874,-10.584394617937555,-8.002878963573108,-5.914445799512177,-3.5145847494901834,-1.6056219760886055,1
19990202,0.0,2107505.508,-11.286694521127192,-10.804765102340303,-8.261503643462893,-5.728468750777183,-3.0858265562436293,-1.1609341192270366,1
19990203,-0.25076319232446237,1970981.104,-11.636383459540967,-10.894476271656854,-8.401914918923183,-5.399090116163816,-2.5849423145541914,-1.0140546326765354,1
19990204,-0.13415139379352797,2154556.336,-12.075738819073269,-11.061926650752675,-8.675028112608244,-5.294393260865278,-2.4150703308410124,-1.0089960346426246,1
19990205,-0.11209953283842265,1745241.394,-14.240477553632255,-12.967722070136805,-10.735488402750029,-7.200470529369604,-4.245781834102317,-2.4774477871167466,0
19990208,0.11315788195642956,1499189.69,-13.454409029319134,-11.88910041912126,-9.736278999742579,-5.881368773281123,-2.691943450198399,-0.9899614874676412,0
19990209,0.0,1037683.971,-10.535185836263267,-8.654886991461597,-6.5327272727272705,-2.45552486187845,1.002159718734301,2.1996986438975226,0
19990210,-1.7143812471819606,2247628.529,-9.810164193546834,-7.688457816798344,-5.6283784810703805,-1.3390563810546858,1.915101652067741,2.6402687079827056,0
19990211,0.6242455953127177,1891021.104,-7.818543979526902,-5.449337678013632,-3.4428102966850243,1.1643864002527955,3.9631047541094206,3.949065703791579,0
19990212,-1.0025514806319498,1338497.797,-8.321277802118585,-5.767810107986931,-3.8708486894667833,0.9081466972500722,3.2417721192752804,2.0008762660756085,0
19990216,-0.2666652585332859,1429257.168,-6.138193329672292,-3.358081277458628,-1.4822363974315809,3.5677435366678085,5.200553396417715,2.7482891179452515,1
19990217,0.12240673709869233,2664653.919,-6.670468455311126,-3.7869282213198074,-1.9776200557922754,3.2304083551791907,4.10088836820787,1.3036054825609766,0
19990218,-0.3867328142007782,1509217.165,-7.094304718245087,-4.096531441011488,-2.3407958636858597,3.003171313740282,3.1385539646654976,0.25234446956376433,0
19990219,-0.12336462453208268,1794091.606,-6.089828507288159,-2.89122734564867,-1.19404249461276,4.186508251663837,3.614054036882323,0.9883994895987159,1
19990222,0.7875736018969981,1956069.291,-5.563381557562795,-2.198673167612546,-0.5748328137905551,4.629099725574845,3.204273572589459,0.9617136919510983,1
19990223,0.0,1776865.708,-8.113252230753371,-4.68057169537252,-3.192737082382284,1.8696046897696845,-0.2056443245486541,-1.3557792073044046,0
19990224,-0.1414265954525927,2984754.377,-8.289300275082596,-4.7009060626939885,-3.2716167701895977,1.7577823480959456,-0.6610786756668583,-1.2172012039392277,0
19990225,-0.1261177387576536,2383638.477,-4.260113776603902,-0.3235380085305381,1.0450992703574513,5.998982397644378,3.1095329854721094,2.5263602312338858,0
