
20090102,0.953676593815014,3137338.317,28.16795019666986,12.588773548635126,-0.33568548585850416,1.6710732558483592,1.9114344581472775,-0.11068721103323022,1
20090105,-1.045491823049824,3964831.549,25.412853490279264,9.80430507983982,-2.3401302523035192,-0.4163635486516595,-0.5974624921607458,-1.9865502436200482,1
20090106,0.5197381548048527,8074051.4153,24.601561900449656,8.82736213221186,-2.7013836661396873,-0.7118244746980213,-1.2844957254462486,-2.3574509232115197,1
20090107,-1.6312622734731532,6850837.087,16.46151038817796,1.4474403923924613,-8.7239640964482,-6.788192358389904,-7.268837259350243,-6.8471767649142254,0
20090108,-0.37355550571547735,8675770.86500002,19.322375460050452,3.6476003838503397,-6.142484217647548,-4.41390207404194,-4.516179439004925,-2.632500064342735,0
20090109,0.30441428470969933,3965141.699,20.041859277325976,3.982025678131381,-5.195831837477939,-3.5622115466466258,-3.5022262029453173,-0.7591666635824187,0
20090112,-1.0757728759229652,6215403.604,20.12909923013496,3.7705172270036704,-4.883345531355074,-3.209975820123951,-2.863064081303683,0.16131034546650674,0
20090113,-0.5091617933723104,5171055.458,26.293697855750448,8.782674463937642,0.1469200779727224,1.9096783625731077,2.1313060428850124,5.054736842105265,0
20090114,-2.0896242567630634,6153417.2,25.970950526102786,8.176170500887253,-0.07123400678641101,1.738454534134419,2.1102675652958895,3.1588347912710764,0
20090115,-0.8266194661458367,11615055.32,31.620363362630172,12.65551961263024,4.3235839843750075,6.180185953776062,6.746134440104182,5.736287434895844,0
20090116,-0.8095031909486258,17111617.75,35.19659527559709,15.332396234032228,7.142717295129806,8.629879243878031,9.13989763026831,6.104072407654959,0
20090120,-2.4646200740256865,14348460.41,40.53160679294575,19.504552580013108,11.007350315697813,12.23628347485304,12.317374265186153,6.9392118441105985,0
20090121,1.527579749184477,11630718.45,56.527621041688406,32.60169979378044,23.189394141808194,23.810703017024665,22.64383757957918,14.382956397544808,1
20090122,-0.8828395001064606,7512097.21,50.553723813735566,27.05759164753815,18.332278044134963,18.043947764354648,15.098497558327564,6.135371843199478,1
