
20060905,0.5182974713365766,990500.0,-13.493874666247882,-4.785613318674432,-7.053243285691849,-2.7807444636406333,-1.620857546725308,-1.3978325742107862,1
20060906,-0.8126341613002164,868400.0,-15.34720944495557,-6.931002759889631,-8.938362465501367,-4.599049371358454,-3.8745783501993163,-2.5605642440969056,0
20060907,-0.23023791250960196,564500.0,-15.027551803530367,-6.732463545663888,-8.525556408288555,-4.078280890253256,-3.341519570222573,-1.470452801227933,0
20060908,0.015576323987524773,464500.0,-13.542757009345832,-5.251090342679164,-6.843302180685347,-2.3255451713395563,-1.6619937694704052,0.15264797507788,0
20060911,-0.8122461730709092,701600.0,-13.078100593564521,-5.017963136519846,-6.208372383630097,-1.8345829428303575,-0.8903467666354158,0.6747891283974015,0
20060912,-0.8042895442359218,1028400.0,-12.01750512537458,-4.196972086421729,-5.044314776849065,-0.633969405456543,0.2838668979656201,1.5612679388109274,1
20060913,0.8045433033601482,1781500.0,-11.755876321186351,-4.270231897775693,-4.785928379870641,-0.3328600725666598,0.6341694273544516,1.015933112478295,1
20060914,-0.09262117937635424,984500.0,-13.412936091386268,-6.387774004322341,-6.659771534424226,-2.168107440568064,-1.0867551713491936,-1.265822784810127,1
20060915,4.986876640419954,5859000.0,-13.157017137563699,-6.409448818897642,-6.430137409294426,-1.990890844526771,-0.9016519993824131,-1.0745715609078246,1
20060918,0.6166219839142199,4381900.0,-24.314343163538897,-18.675469168900804,-18.302949061662193,-14.192359249329767,-12.438337801608574,-11.273458445040193,0
20060919,0.29042904290428895,1930100.0,-25.1759075907591,-19.836699669966997,-18.987722772277248,-14.741254125412558,-12.172937293729378,-9.36237623762378,0
20060920,-0.05398839249562188,868500.0,-23.23606424618709,-18.004723984343375,-16.598731272776373,-12.195303009852918,-9.007963287893112,-4.443244702388989,1
20060921,-0.26174404187904354,2205300.0,-21.39833310373333,-16.29191348670617,-14.395095743215345,-9.675575148092062,-6.102768976443045,-0.31684805069571315,1
20060922,-1.955671447196871,1156900.0,-25.3501303780965,-20.65045632333769,-18.50691003911344,-13.596479791395064,-9.5045632333768,-2.5475880052151156,0
20060925,0.20397062822952333,2411200.0,-21.89114767473486,-17.160864835463695,-14.632308947511572,-9.020940984498251,-4.321457710089762,1.3516453630677179,0
20060926,0.5458201666187812,2492300.0,-17.248060902039672,-12.506032749209995,-9.53203102556738,-3.3517667336972146,1.9577707555300194,5.297328353921311,1
20060927,0.45668617097189584,1623600.0,-17.536463536463533,-13.054516911659741,-9.765662908520047,-3.3516483516483135,2.2563151134579753,3.473669187954899,1
20060928,-0.013970382788495552,920800.0,-19.02891869237218,-14.92889075160658,-11.251466890192804,-4.7170997485331005,1.049175747415486,1.0086616373288548,1
20060929,0.08317161075686481,2105500.0,-19.41010535070698,-15.685056833934002,-11.573329636817324,-4.869697809814237,1.286387579706143,-1.039645134460771,1
20061002,-3.9153016380343555,1310300.0,-22.313157544280227,-19.02756691969635,-14.592089492608887,-7.818617658809403,-2.6275136502863217,-4.514582500998801,1
20061003,1.4502484221834273,2958500.0,-21.40136967906541,-18.39828118705519,-13.435208808916347,-6.326037330468624,-1.988720290049677,-2.4170807036390647,1
20061004,0.1944264419961004,3507500.0,-23.852041477640988,-21.259753726506826,-16.023331173039544,-8.806869734283843,-4.996759559300069,-3.9714841218405796,1
20061005,1.413339945450038,2202800.0,-26.877820481031506,-24.61914207785768,-19.167865112819232,-11.813786263327545,-8.130424001983625,-5.89883461443094,1
20061006,-1.1413625014861417,2012500.0,-29.58144097015815,-27.61990250861967,-21.843538223754614,-14.247414100582578,-11.017714897158495,-6.9123766496254815,1
20061009,-2.144615024024374,1187100.0,-30.29286300246106,-28.543185280675026,-22.28876127973748,-14.224774405250196,-10.908238603070409,-5.843196999882797,1
20061010,-1.118304885226607,2123100.0,-29.685462036492073,-28.04849911712773,-21.32925250147146,-12.573278399058282,-8.705120659211312,-2.9546792230724184,1
20061011,-0.14920234132904334,1928200.0,-31.143865488350762,-29.629978193503952,-22.665442442327564,-13.398370251348569,-9.0313324916791,-3.0919315964650553,0
20061012,0.11402508551880766,2550200.0,-31.286602052451563,-29.887001140250856,-22.515849486887124,-12.654503990877991,-7.784492588369439,-2.1163055872292,0
20061013,0.3810431055013017,2494900.0,-27.95129792807814,-26.49738032864969,-18.499642772088592,-7.64170040485832,-2.2898309121219524,2.188616337223141,0
20061016,-0.8318264014466519,5029700.0,-26.768173598553396,-25.296805304400266,-16.90054249547923,-5.991561181434615,-0.12899336949971493,2.8836648583483977,0
20061017,4.951005673027338,6516100.0,-21.411036616812837,-19.805698813821575,-10.65781330582778,0.6582001031459246,7.2099020113460535,8.127900979886542,1
20061018,0.8465218991534752,3165300.0,-24.94154091522517,-23.375904796957446,-14.430131272236551,-3.764568764568782,2.549380444117272,1.5090172984909702,0
20061019,-0.6106497313141183,1835500.0,-25.012151929653182,-23.423668783585732,-14.275036638983899,-3.6321446018563623,2.234978016609688,-0.3712750366389864,1
20061020,0.012262415695898365,1391700.0,-24.434947884733322,-22.766646229307177,-13.397670141017809,-2.9448191293685015,2.334763948497867,-0.5640711220110286,1
20061023,0.12241400416208659,2239000.0,-24.30474966336152,-22.579752723711593,-13.04566042355247,-2.612314848818688,1.713796058269073,-1.0429673154608936,1
20061024,0.07278903311899558,1955200.0,-24.72843624893853,-22.95026082736868,-13.285939585102527,-2.7095717578551404,0.49496542520926995,-0.7497270411258149,1
20061025,0.11909015124448531,1437300.0,-25.868226747647988,-24.014528998451837,-14.304632606883413,-3.6661903060616785,-1.724425390020237,-1.9840419197332344,1
20061026,-0.3228892609423705,1323200.0,-25.33275532169339,-23.313561348959592,-13.401339392489847,-2.5430519014589725,-1.8010045443673763,-1.1576177947859236,1
20061027,-0.09356725146198631,1190600.0,-26.74941520467837,-24.58970760233919,-14.771461988304088,-3.9046783625730783,-3.782456140350871,-2.407017543859657,0
20061030,-0.7574860930287616,1436100.0,-25.63297431648716,-23.288318144159053,-13.266658776186535,-2.199668599834291,-2.4499940821398902,-0.5775831459344128,1
20061031,3.3560311284046755,1873400.0,-23.367339494163428,-20.797543774319063,-10.458171206225671,0.9484435797665556,0.7879377431906741,2.096303501945547,0
20061101,0.8193801211257713,2194500.0,-24.93617147607172,-22.25424533903336,-12.088825555159712,-0.9939437121481712,-1.2492578078612904,-0.23512646954042668,0
20061102,2.169299693468526,2591000.0,-25.245343079462394,-22.39153501532655,-12.191228483848144,-1.4607403914171238,-1.6128271634048514,-0.6696533836359324,0
20061103,0.7134220072551432,1252600.0,-23.116807738815016,-19.95828295042321,-9.454171704957682,0.9800483675937178,1.048367593712218,1.1995163240628661,1
20061106,0.196102463537194,1405400.0,-21.855129305061922,-18.446500796666257,-7.7139355313151174,2.124647628385822,2.4108346611104112,1.865424684397587,1
20061107,1.6891093786912437,2593400.0,-24.470470115757166,-20.983699503897952,-10.525395700448865,-1.5957949444838166,-1.0394519253484473,-1.2567918733758647,1
20061108,-0.2645806971126239,1615000.0,-26.246922811457512,-22.629126883699538,-12.273783503968728,-4.176923961808352,-3.283101345910518,-3.209478891061781,0
20061109,0.5340909090909077,2883500.0,-26.9449431818182,-23.139204545454543,-12.748181818181836,-5.324999999999991,-3.961363636363625,-3.6636363636363516,0
20061110,-0.10765550239233158,2000400.0,-22.913217703349286,-18.68839712918658,-7.679186602870808,-0.3648325358851586,0.8660287081339759,1.622009569377984,1
20061113,-0.43555032371984054,1852100.0,-23.938493231312542,-19.61377280753383,-8.635432607416151,-1.8304885226603964,-0.6827545615067667,0.7981165391406678,1
20061114,1.4812302125734989,5206700.0,-26.71658751696066,-22.383084577114438,-11.680687471732261,-5.089326096788789,-3.9009497964721715,-2.324739936680232,1
20061115,-0.29992760368186167,3943800.0,-32.73259902782089,-28.571000103423305,-18.565518667907753,-12.402523528803384,-10.809804529941061,-8.639983452270156,0
20061116,0.6510553397038646,3542800.0,-31.493856977843137,-27.052294445027826,-16.68528824950123,-10.358605481465915,-8.349259687073408,-5.720886275333411,1
20061117,-0.603302286198145,12049900.0,-30.741109229466574,-26.04106689246401,-15.382938187976306,-8.962743437764594,-6.37489415749366,-2.669348010160886,1
20061120,0.49598254141454223,5467100.0,-34.86539033826011,-30.201666501339147,-19.966273187183823,-13.730780676520185,-10.347187778990177,-5.634361670469192,0
20061121,0.10256410256409673,3373200.0,-32.440410256410274,-27.397333333333325,-16.54994871794872,-10.029230769230763,-5.986666666666656,-0.5723076923076849,1
20061122,0.6034226926501132,1947400.0,-34.60396676229104,-29.531110891284975,-18.76763280245326,-12.377584330794331,-7.9246216242951775,-3.2327628845583147,1
20061124,-0.3260869565217374,1657200.0,-34.43927865612649,-29.19367588932805,-18.136166007905132,-11.604249011857691,-6.720355731225284,-2.1581027667984163,0
20061127,0.1536098310291826,4365300.0,-36.05625960061443,-30.760752688172012,-19.706221198156666,-13.22052611367126,-7.3972734254992165,-3.0798771121351614,0
20061128,0.0496770988574239,3269300.0,-33.58320914058618,-27.918032786885238,-16.38847491306508,-9.391455538996508,-2.608047690014889,0.26825633383010034,0
20061129,1.2970297029702993,4252800.0,-33.573514851485136,-27.709504950495027,-16.17821782178218,-8.77673267326732,-1.701980198019782,0.6138613861386184,0
20061130,0.37059913526868377,2766400.0,-30.701513279802327,-24.380790611488553,-12.372863907762014,-4.486308420835897,2.250360304714837,3.7986411365039974,0
20061201,0.23478971008575336,2578800.0,-31.046855859534478,-24.576868109432397,-12.588403429971425,-4.61514904042465,1.6731318905675892,2.2682727643936245,1
20061204,-0.46345060037918445,2853900.0,-28.624973667579486,-21.793553823467434,-9.423635980619364,-0.9363808721297467,4.955761533600182,3.5791025911101713,1
20061205,2.2168235651381694,5666100.0,-31.165705030873543,-24.44700880655937,-12.442352464824397,-3.9265107804433548,0.6609980767284196,-0.8340925194857903,1
20061206,-0.43229019828962856,3060700.0,-35.82821163424488,-29.41556244713842,-18.020862700873995,-9.784324781505488,-5.709989662625687,-6.918522695235419,0
20061207,0.28653295128939554,2856600.0,-34.515090735434555,-27.8157593123209,-16.02043935052532,-7.462273161413564,-3.8252148997134623,-3.954154727793697,1
20061208,-0.23866348448687352,2683400.0,-34.28429594272074,-27.390835322195677,-15.427207637231499,-6.706921241050114,-3.5322195704057306,-2.703579952267297,1
20061211,2.7649769585253456,3650700.0,-36.30755760368663,-29.443225806451593,-17.680000000000025,-8.783870967741926,-6.4663594470046135,-3.5668202764977,0
20061212,0.15884221673138618,4376300.0,-38.767207906812565,-31.956141899046937,-20.506706671373124,-11.411930815390035,-9.326685492410887,-5.104129897635022,0
20061213,1.4005092761004059,2903100.0,-36.64514368861405,-29.40323754092395,-17.43215714805387,-7.726445980356476,-5.7411786104037725,-1.5587486358675742,0
20061214,0.29864675688286807,3421600.0,-34.748250116658895,-27.12104526364907,-14.706859542697174,-4.818478768082125,-2.3350443303779835,1.4801679888007584,0
20061215,1.2439729990356723,2822800.0,-32.362584378013516,-24.275988428158147,-11.424879459980755,-1.243490838958538,1.4676952748312493,4.653809064609444,1
20061218,0.2541654899745797,2784600.0,-33.75821331074087,-25.617904546738202,-13.11795161442156,-3.042455050362407,0.11390379365527167,1.7339734538266014,1
20061219,-1.9690182904068678,2252400.0,-34.118934303844725,-25.792086599477393,-13.464539007092217,-3.5876259798432084,0.02612915266892498,-0.2986188876446372,1
20061220,0.6434414927842528,2018200.0,-34.88110120415481,-26.445904954499476,-14.322823788951217,-4.513282470815316,-1.2537917087967683,-2.007537457486912,0
20061221,0.12743491716730435,2542400.0,-35.28454396504643,-26.704715091935167,-14.743491716730391,-5.044147096304374,-1.7458583651920556,-2.4685963954123458,0
20061222,-0.4600938967136102,1509100.0,-33.04262910798123,-23.94723004694834,-11.70065727699531,-1.7995305164318975,1.5183098591549338,1.1342723004694955,0
20061226,-0.3069838833461178,1802300.0,-31.412461627014594,-21.86876438986951,-9.397544128933225,0.3333653108212059,3.310629316960867,2.945126630851901,1
20061227,0.21827844737590374,1022700.0,-31.985906804593355,-22.262788269906025,-9.943627218373347,-0.5186485716997197,1.448230046502796,1.50137610325519,1
20061228,-0.7676465081445358,1620900.0,-32.72977906759034,-22.874274480434355,-10.618236285339822,-1.596611121512826,-0.22280471821756181,-0.24527242089496393,1
20061229,-0.716385011021309,1881300.0,-33.8208578251286,-23.87353049228507,-11.806576047024238,-2.9192689199118163,-1.9516899338721532,-2.3126377663482742,1
20070103,1.2707905064473926,5492300.0,-32.48247991029715,-22.108297514483255,-9.803961876284816,-0.8087273406839685,0.06260512053821068,-0.5176602504204973,1
20070104,0.09514747859181683,3712700.0,-37.29361646916358,-27.414064527290023,-15.916443214254844,-7.284836951820763,-6.560851137444852,-5.942392526598036,1
20070105,0.8104531921931888,4336700.0,-39.841258683427085,-30.108087992060877,-18.959973536222318,-10.441200793913334,-9.526132980482968,-7.500826993053264,1
20070108,0.577710021664125,3175400.0,-41.41362432801093,-31.67134718767554,-20.69517772606919,-12.37623365160877,-10.948407285565281,-7.396293027360993,0
20070109,0.2072869329506425,2583400.0,-41.558040341226196,-31.585266682611817,-20.539902734593017,-12.10874591405565,-10.275053814876827,-5.348002870126763,1
20070110,-0.10445122931061823,5098600.0,-40.87176602924637,-30.54097702072956,-19.264341957255354,-10.631929937329252,-8.13273340832396,-1.807809738068456,1
20070111,-0.16976675524061838,3362500.0,-45.429509890758794,-35.65338057277827,-25.09359315028049,-16.905447298494227,-13.29937998228521,-6.861529377029815,0
20070112,-1.42374871569059,3105200.0,-45.49783502128285,-35.491119917804184,-24.762512843094107,-16.539336562454114,-11.528695141640972,-5.143108762659608,0
20070116,0.18615040953090095,3957700.0,-44.45774385703651,-34.02866716306776,-22.88920327624725,-14.415115413253915,-8.191362620997758,-2.3186895011169053,0
20070117,-0.885712065884558,3907100.0,-41.80867842436488,-30.665915624271626,-18.848729702431864,-9.860539196643643,-2.6633517209230138,2.433377359956495,1
20070118,-0.4424446944132009,3492700.0,-43.60142482189728,-32.546006749156355,-20.944581927259122,-11.885264341957269,-4.075740532433448,0.2024746906636747,0
20070119,-1.1797578391803867,3535300.0,-41.394636758770595,-29.67067680844459,-17.46103694504814,-7.923393356100601,0.3089102763117014,2.67929214529649,0
20070122,0.1894686981921488,2443300.0,-40.13933843846216,-27.94623825688798,-15.335280650509212,-5.575905897213233,2.48125049340808,2.9241335754322426,1
20070123,0.04837929366231437,2730500.0,-38.62231898080956,-25.90662796323174,-12.891469117884235,-2.9442831801322358,4.621835187872935,3.4655700693436673,1
20070124,1.1361879734116547,3031200.0,-40.90732725305303,-28.45053331272221,-15.84402535167725,-6.210774462822692,0.5928273303447178,-0.7172669655279003,1
20070125,1.0241404535479193,3977800.0,-43.79070958302854,-31.734967081199706,-19.637893196781295,-10.128383321141186,-3.898317483540585,-5.543525969275769,0
20070126,0.9283920553991316,3480000.0,-41.229130203180894,-28.47142531009815,-15.675214976029253,-5.476752149760284,-0.3393957841868944,-1.3499733658016901,0
