
19981019,0.6466926683213113,43008682.578,-14.08507662608834,-12.373251782689197,-6.722270811172814,-0.8301619193948435,0.7405350037426692,0.9386991293385442,1
19981020,0.6466926683213113,59918839.2859999,-14.043173580743046,-12.135523775755425,-6.500299412992927,-0.73837804830002,0.8448370956939631,0.8594334791001906,1
19981021,0.6327028146891833,89874017.0199998,-15.856404598321419,-13.783470325794745,-8.245164150052494,-2.771413704385345,-1.387744876032267,-0.9143066382724534,1
19981022,0.13978230933202804,37805408.311,-17.582936560336535,-15.345343419290353,-9.8389881345381,-4.568523513987657,-3.214163098224908,-2.5409820603270945,1
19981023,-0.3790140736289535,37491893.935,-17.651167653447036,-15.198733731310702,-9.62333686853748,-4.327711542410207,-2.886478503384198,-2.226199065274443,1
19981026,0.13927550459216206,33018591.211,-17.89435521260163,-15.213881750967134,-9.5771993610595,-4.2416523856091715,-2.725069778529421,-1.6338405689648319,1
19981027,0.6175127519581867,43310874.872,-17.6363024871728,-14.719867089881806,-9.01764295269686,-3.6143499276557973,-2.0821769864549844,-0.5021759704376649,1
19981028,0.13771903087434187,44467667.019,-18.5842715945671,-15.505066424806543,-9.798339193981247,-4.428261580665057,-2.7238817066008636,-1.0037319812955088,1
19981029,0.11587464370828604,32743788.828,-20.011488012905005,-16.788571657974583,-11.08656839523656,-5.61447319919854,-3.936216026831825,-2.1487720937362105,0
19981030,0.36757519123227866,39915998.7400001,-19.86055070509766,-16.4547171845056,-10.620584576091916,-5.008750920308155,-3.3043584698495296,-1.431643254757752,1
19981102,0.8586522108451783,45819021.097,-19.09980542130162,-15.467211830974541,-9.521343772283974,-3.7970116691941045,-1.828229020602139,-0.21845881141161236,1
19981103,0.0,48378143.2859999,-20.28100687661105,-16.482365873434844,-10.590452557551492,-4.850196539383157,-2.564371863033717,-1.052660219957225,1
19981104,0.47288078689649277,61544040.0699999,-21.4169315608638,-17.47237183287739,-11.635567492660353,-5.982370547098789,-3.3414885029965826,-1.8040544884386989,1
19981105,-1.9721180284090325,49642628.758,-22.588451030859964,-18.48601772710107,-12.684104465156334,-7.039055843003602,-4.219524407705768,-2.649296801567159,1
19981106,-1.0430041333216138,45783133.182,-22.380564594143053,-18.072456248351113,-12.213641720165343,-6.387644006683679,-3.4494767390731056,-1.795550083545876,0
19981109,-0.24572657204287984,36729824.701,-21.084449758202247,-16.534496367675537,-10.492781781946242,-4.468571642867847,-1.4844492224611372,0.3253019793846639,1
19981110,-0.47163171745571475,63628177.936,-21.147214308240862,-16.46228995283684,-10.292180036098447,-4.22547809059534,-1.177368804599794,0.4528163380211353,1
19981111,0.3502297730121216,83444057.6359999,-22.841018834424244,-18.094116418326156,-11.875685837627065,-5.856252611056957,-2.820307060298012,-1.3567051942626358,0
19981112,-0.1110466010996289,54576767.038,-22.354993249765727,-17.427464709914815,-11.018606863554345,-4.9462254648218575,-1.9536332349361547,-0.8073350214748454,1
19981113,0.3530939594959875,55314272.9159999,-21.955134954898107,-16.865954160963135,-10.260896423431975,-4.163656944298207,-1.2134709206416203,-0.41251623319645236,0
19981116,0.6835203215581052,87167570.9719999,-22.28757486361877,-17.072961171230777,-10.361777292401234,-4.158500651594817,-1.2654721052879605,-0.5394541955901115,0
19981117,0.11278795509763978,59263487.1279999,-20.891177357286058,-15.423853943144966,-8.44171380943091,-2.07600773200447,0.589707212399585,1.1981414814946123,1
19981118,-0.3502297730121061,42597891.735,-22.234159587801212,-16.707062038713307,-9.6963445202618,-3.39727231583345,-1.0120282690433193,-0.667351343823972,1
19981119,0.34741227926284296,69591659.9419999,-22.73522936635253,-17.08981954245877,-9.98609660202475,-3.7511201973964905,-1.6364810520445208,-1.2141126741594102,1
19981120,0.0,76236924.3889999,-23.48476707557565,-17.725051006906245,-10.536297282761797,-4.361837443764377,-2.4462826849694235,-1.7791208885018939,1
19981123,0.7891741366343498,85030546.1229999,-23.97434464161099,-18.091236931791272,-10.789587440968612,-4.628695177890255,-2.7013503533413283,-1.9730877899058852,1
19981124,-0.10344390120131423,76563650.2089999,-26.863874494572503,-21.03304512170925,-13.85259569374098,-7.745475955798867,-5.701043872575325,-4.21634738934266,1
19981125,-0.1203768233189911,69820179.4529999,-26.814595324310826,-20.808152483807635,-13.493884499981299,-7.2269062506599395,-5.147092030599427,-2.9967168480441586,1
19981127,0.755303661577272,20985906.972,-26.818997046226134,-20.645728700242223,-13.236421880623404,-6.8601237277858935,-4.6129129528336605,-1.9742622860459347,0
19981130,0.0,57235996.81,-26.52381462943926,-20.13315528610209,-12.594862947493892,-6.113883622741296,-3.6727927260558206,-0.8016349154519311,0
