
19981019,0.0,35551.425,42.582010950839724,39.72310132617491,19.0736689258418,2.4117560406520133,-11.600024726853746,-9.97649633634833,1
19981020,-1.3714609879783122,139857.987,38.21565757683016,35.23955976281166,14.780171439011891,-1.5885834241550114,-13.131451482044126,-8.411448517828093,1
19981021,0.6073018800672176,34209.875,22.21169341835041,19.476179214592484,1.1180283905425124,-13.314779715868259,-20.97167169262627,-13.94737169658669,1
19981022,0.5853795805379595,114703.63,17.629320132934794,14.90857956832214,-2.866174178510773,-16.507344239622785,-20.897592930508115,-12.058557590683657,0
19981023,0.0,55786.684,18.85334403111339,16.00018982305623,-2.126406704726945,-15.54788231411963,-16.81145824941204,-6.199400291577034,1
19981026,1.2682678894159372,24930.716,17.3215121269665,14.365189820263325,-3.6549521672787306,-16.3853928870982,-14.614660557283088,-3.882941535118943,0
19981027,0.0,52209.187,15.090412556380459,12.006295537974614,-5.772488959517497,-17.667641855743412,-12.816104755010496,-2.394638887342088,0
19981028,-1.2523843014683282,49190.658,15.64436184729927,12.39954161097468,-5.617139613708148,-16.888253673520595,-9.479767229708244,-0.8670402565944495,0
19981029,-1.999988231902137,48631.684,26.2017434436986,22.3947196544887,2.384910944919404,-9.221075486463755,0.8105159722508368,6.736835911527445,0
19981030,-1.3499221600612006,46954.722,24.348441982254222,20.33160394389028,0.41495594874751657,-10.05711164487807,1.464191886768157,4.257548616585207,1
19981102,1.3143796860133872,23141.958,31.01756485877229,26.468301947324463,5.239168367703036,-4.994514234215231,7.7108683061106404,7.513711353208645,1
19981103,0.6153990806279266,42035.646,22.563769540096207,18.07150187417517,-1.8944843409772,-10.076944951193473,1.8871665155019173,-0.7384788967535486,1
19981104,0.6192096913758329,40246.892,23.231741563311317,18.46527141621003,-1.7559526968560693,-8.550060571098923,2.3219844245745516,-1.5479896163830342,1
19981105,-0.5964353900556354,30520.573,18.614346232577674,13.820009201574521,-5.723690498151922,-10.516932897406898,-1.6302456198060713,-4.055693974302273,1
19981106,0.592314152743534,42147.444,17.71087575749893,12.741494106104476,-6.706808357070436,-9.560708613883385,-2.3099589783546817,-3.7314798362665846,1
19981109,-1.136285438120466,35886.819,12.854881962037815,7.917935058211762,-10.600320357750489,-11.557710447833895,-5.994257698484735,-4.943122207059523,0
19981110,-0.6289958867164624,34433.47,7.052217607264355,2.226748898855414,-15.133880097031316,-14.204860605390987,-10.188688721366463,-7.331548734123178,0
