
19981019,-0.7053604311983009,3329090.227,-4.631782810042837,-6.742658972165113,-9.444609531118063,-0.8041557030288513,1.1456190493528093,0.06772132311445356,0
19981020,0.5597481425807698,3209981.861,-0.406543408994878,-2.6468000918291463,-5.28902919960988,3.7462694424013496,4.510856452676565,3.1290038150023523,0
19981021,-0.7448737249009945,3663092.756,0.7417120413118635,-1.581708373877264,-4.11005261585691,5.20855577014649,4.669221054624065,3.325357648819468,0
19981022,-0.21611017020591777,2262571.908,4.420794856271403,1.9660645724926744,-0.5050234119350858,8.772432925380679,7.402754255147942,5.4725532420357235,1
19981023,-0.9881292676011009,3264574.539,4.420982611561137,1.9465058357409162,-0.3528021519054939,8.608748630152725,6.612143552330081,3.582493543517075,1
19981026,-0.36574851386305324,3220901.509,3.0683691065026935,0.6023082391735003,-1.4745443269652336,6.860651026304254,4.355311521531967,0.6217119692638067,1
19981027,0.18045422522597393,3472023.13,1.7361368168411935,-0.7499432815503767,-2.5329981969503232,5.211947890670708,2.0721040753698756,-1.1248761149653186,0
19981028,0.1832092995767638,3368795.036,3.3119937687623016,0.7003156534086397,-0.8238569118700892,6.3022332137699495,2.88544796871046,-0.10995588732249123,0
19981029,0.0,2946950.673,7.62716789922732,4.8025335238080515,3.4236162303375854,10.085816212973846,6.040031254686232,3.4541795250234895,1
19981030,-0.18461876758956605,2191601.865,4.1359001806484965,1.3457486527716964,0.20435724724105175,6.11081249055145,1.6769767111594316,0.15392532483892696,1
19981102,-1.5207088087906864,5368333.527,2.9513365634245323,0.1628524421904496,-0.8089748234015357,4.371981223208354,-0.2767312684899989,-0.9610275916198773,1
19981103,0.0,4892890.808,3.7487273435206916,0.9166320650116017,0.13481109017268336,4.396220130406408,0.08578168561013036,-0.5823116339129586,1
19981104,0.5768920749281701,4604548.369,2.764264481437513,-0.03526589918469702,-0.57617491476188,2.7975273040653716,-1.0442966933793656,-1.4025302495446068,0
19981105,-4.1970053734227015,23714048.231,2.946456710740856,0.17329740988956344,-0.14717442492301192,2.528912334721959,-0.7116464408621755,-0.34670651452031537,1
19981106,0.0,5251210.897,7.25672054635552,4.324787749460298,4.195127397499408,6.281625291112274,3.1812027556795424,3.2255477471329073,0
19981109,-0.7842819803509131,3688899.986,6.1945993825998285,3.206853983134403,3.427782387436587,4.626648774617811,1.8537729754301069,1.5620568176334295,0
19981110,0.0,6098371.47000001,7.485278408858245,4.397881565555566,4.925664157400058,5.134871769017215,2.5269491455994406,2.069814121005683,0
19981111,0.22728370999177885,3216435.218,9.880189591018281,6.654530371611352,7.587870685072781,6.778716515520046,4.193521367246002,2.9731479840853057,1
19981112,0.391780071712933,7988728.76,10.505559939272558,7.174972414988814,8.453236722333617,6.692869051804736,4.541375896614122,2.109131327337272,1
19981113,0.5973851722416366,7472589.394,6.390703007988095,3.1242480029955653,4.6972759610584545,2.164425237144283,0.44640851223165257,-1.5215302046929735,0
19981116,-0.5381625260168897,4169009.513,6.139668509319488,2.8213835929705,4.733927901477557,1.381678189083891,-0.08789313340733758,-1.737843084448091,0
19981117,-0.2231017108130589,3124290.683,7.100842758856997,3.6865860881943746,5.854949322917777,1.9475208215170698,0.5067236885311537,-0.7730002938029698,0
19981118,-0.42020154376661223,5634274.816,8.608315433204476,5.071238263995656,7.446114769040599,3.0096596957084323,1.3597033571505932,0.8531828235249299,0
19981119,0.1965627384293041,4392842.141,10.132885140115706,6.479305952488787,9.033318677339713,4.222324419040724,2.1124190148585775,2.354873333419538,0
19981120,1.4638178666146169,4725633.526,11.710182923929144,7.909864902322019,10.547338311680898,5.397469604252534,3.177181826680671,2.827981309054996,0
19981123,0.5974208306947626,3556672.189,11.409896797228834,7.472427171439083,10.006882366513056,4.743629392908522,2.4261896463419266,1.5665483606517074,0
19981124,-0.19672438541815224,4838533.985,10.016169548293743,6.004395181626625,8.473761460771549,3.057940746679777,0.9236347295322482,-0.2426644596464389,0
19981125,0.6346404335447194,5863531.30300001,12.03702371091762,7.799228682981213,10.30023070348925,4.5523183148271125,2.5884898554686315,0.9552869961286048,0
19981127,2.558810418926989,3437853.047,14.394439818669754,9.927984255544676,12.417076678525504,6.471458969377378,4.411878989730768,2.313190186628988,0
19981130,-1.2410772762455353,7788788.37300002,12.437455758506053,7.907655184276223,10.38612983679438,4.270362664479128,2.0599170409965692,0.42944846155373445,0
19981201,0.8829491546676135,9666712.93600002,18.327602871413433,13.38816499829337,15.967242063906712,9.02606528599194,6.28045042597507,4.464831804281352,1
19981202,-3.631382577133097,4959818.055,14.714423007088845,9.77667334953667,12.237901162211331,5.186737515222258,2.3261285576993056,0.4179299092492175,0
19981203,0.0,4806980.695,16.644440205595682,11.523074517243844,14.003591565149097,6.31705615386334,3.3252737924006746,1.296675310481355,0
19981204,0.9028979623813214,4499333.767,20.78693851533739,15.314931735145226,17.67179098205958,9.258478801216436,6.041955999971506,3.7848001196504355,1
19981207,-2.380878397740656,3936300.221,17.051632020328675,11.59138726906761,13.760948898809245,5.441373976750534,2.2865029467513223,-0.2520361412921619,1
19981208,0.0,6642014.746,17.49034322673703,11.850267574356575,13.79981936347296,5.318168186128425,2.1236926821403768,0.26010273052392135,1
19981209,0.0,2876299.45,17.685868749478896,11.872395905717575,13.603409817383339,5.0276391861467165,1.5925973538649607,-0.09874364177113967,0
19981210,0.4512683258236032,2265443.094,15.883858729227079,10.03019065530599,11.416301447926164,3.1482425862449386,-0.31581937630165896,-1.5063839836537187,0
19981211,-1.7618895405397905,3008922.414,17.557462927703874,11.498127275759549,12.618982266448029,4.350053506406878,0.8667343024710357,0.4721071795869561,0
19981214,-1.3628888220835025,4781343.959,19.556800297087538,13.263831367486622,14.1445401333357,5.554262674848377,1.9835187182797258,1.7862738509964944,1
19981215,0.9009457176207727,6186461.85900001,19.98966248736353,13.566069648736034,14.083879805206715,5.342407342592145,2.259506478600979,1.7658251799315212,1
19981216,1.3391765803800382,6269783.434,20.365189260178585,13.805213599110672,13.869108649064366,5.1213110190768,2.139024551273235,1.664897157305513,0
19981217,0.21284484537704051,4149288.538,17.85426336795052,11.326364428152202,10.999188496234574,2.545201109521524,-0.06743876119754079,-0.7946440751480708,0
19981218,-1.56011012542063,4737468.30100001,20.42577357025686,13.645557505469613,12.950030322057845,4.356045359651805,2.1698965472210183,0.878141105798031,1
19981221,-0.6472600918325708,4589559.116,19.219344230326048,12.384645522718857,11.438364032832853,3.013349406988507,0.9817043983902818,-0.07910365734747991,0
19981222,0.0,5277325.29400001,21.290420794000696,14.175858277865967,12.886366303262719,4.382962437424299,2.416645454561868,1.4279808423101066,1
19981223,0.0,3550262.828,21.947956305721856,14.690365597025535,12.980602531811222,4.45443939245257,2.6354133728769797,1.7323607340289875,1
19981224,0.4602134399078527,1287284.345,16.991652632221953,9.989048770059114,8.026419078700545,0.014118796848160454,-1.631899056710788,-2.2584490266058124,1
19981228,0.21474942077652537,4542227.526,18.156924124812313,11.070944950388872,8.736151132772358,0.8786727532922742,-0.6979267946222578,-0.9019122756556709,1
19981229,-0.8582637718247049,5131390.958,13.231447725626438,6.490266466275423,3.8768608972927443,-3.359110018888228,-4.325473390607324,-4.043943917514599,1
19981230,-0.44161090010248993,4778385.616,11.932167426967606,5.342666278142906,2.391226730438202,-4.184853600208997,-4.758897530194335,-3.60737659345004,1
19981231,-0.6398185326518446,3323473.275,10.89724212141442,4.407298547663454,1.2579234210447923,-4.90733175911072,-4.866905124858446,-2.6944447212065175,0
19990104,1.9283980886142427,6121382.00800001,11.279541000558751,4.798730746457889,1.4475661521269856,-4.341939572856985,-3.9850391533862,-1.3801672879504434,0
19990105,-0.4425127744728695,2870383.135,11.848804779205118,5.406265994311328,1.8792109612948713,-3.468414119463327,-2.7774598726328237,0.20415663307685955,1
19990106,-2.811485523305267,4994330.281,13.921402816448309,7.4602868471626405,3.66194064204347,-1.5150516896464885,-0.5067142634674422,1.964634390513959,1
19990107,-0.8402121908657164,4404672.839,10.186339011532644,4.070262951614111,0.19536010632749432,-4.40668092983481,-2.8302058768450915,-1.0487240209539173,1
19990108,1.6667488372857413,7686240.88700001,9.14388486252855,3.2369997863564293,-0.8417361008397547,-4.933334976745714,-2.683330868214747,-1.6666831007904732,1
19990111,0.2272294489365927,4955381.03900001,6.182648471241895,0.5836628427044538,-3.5605446465861634,-7.108049203176734,-4.41087564948417,-3.440413877638535,0
19990112,0.4227980670255988,3817481.79,6.2818293030966865,0.8226845512761346,-3.4038018156106555,-6.541433248570651,-3.310539328076561,-2.3609672567989235,0
19990113,-2.3045648332792634,5115612.906,9.04497483010112,3.554898702889825,-0.9472477781821395,-3.669008831283456,-0.4241914262613356,1.0353827685406753,0
19990114,-0.20826452503880763,4368189.328,13.18907920383738,7.564918807638553,2.670351653880427,0.2933329682571943,3.2627709620725747,4.345729379330639,1
19990115,1.327167589170455,3845585.84,16.802913402535875,11.0971705954129,5.769760738474634,3.683646041486144,6.058091212930391,6.3055756954146,1
