
19981019,-0.2911780459730712,465870.871,-12.91652421165389,-7.979401005162531,-7.5989492518262844,-7.313839789394493,-5.570845726919423,-2.390281149213059,1
19981020,-2.109473828165048,377021.365,-12.782021037756222,-7.810358188883919,-7.571803024604831,-6.987788756310756,-4.344194103502096,-1.6339020137440496,1
19981021,0.0,1049030.848,-12.516594479539329,-7.515861195281828,-7.391653684396758,-6.5635503512346105,-3.4014117861891546,-0.7332842574997513,1
19981022,0.0,571876.384,-14.434131136033116,-9.543776080404232,-9.42340926944228,-8.415369958717054,-4.6834695503445625,-2.194737399230057,0
19981023,-0.4329638033251981,522737.716,-13.37553838964486,-8.41331434072952,-8.330156013354882,-7.079718263865814,-2.657012718663616,-0.5328438796709803,1
19981026,0.5967113827724719,369239.468,-13.88056274129653,-8.917689587162865,-8.879177119359051,-7.253982266274085,-2.5977059017437725,-0.903447852006656,0
19981027,0.0,491851.418,-13.451153145579333,-8.445234692447775,-8.469866890850518,-6.458427910886949,-1.7579375087572136,-0.2661062070898147,1
19981028,-0.28524789267548856,465175.552,-13.800145409570272,-8.796538026552572,-8.860423526265668,-6.533848116639662,-1.7357222844345128,-0.3855303549442159,1
19981029,0.0,519462.044000001,-13.252746514738531,-8.187775980658255,-8.315332911725367,-5.4996614077601995,-0.8869997369614031,-0.023729439615848107,1
19981030,1.462860620683292,180407.838,-15.605945995880937,-10.636692152611374,-10.774566222700443,-7.21703265352702,-3.113415170929735,-2.229286556571742,1
19981102,-0.7257100886857221,578896.43,-14.710346301838365,-9.645585994453013,-9.817465276635867,-5.53000405608357,-1.89298516788897,-1.0026200107431364,1
19981103,0.27355914850047824,338118.344,-16.85851979437735,-11.852518023975083,-11.987521863401735,-7.197325199436875,-3.91205579966726,-2.7167143039972736,1
19981104,0.4324117070676897,502848.566,-16.814779214416557,-11.716786307672642,-11.854726707280701,-6.6148606910066885,-3.3749946747326813,-1.966301708345766,0
19981105,-0.13518865682674824,362219.636,-17.34867583766799,-12.19174609880389,-12.360119346236106,-6.656457106645898,-3.6603913077918273,-1.6563778945422793,0
19981106,-0.13667232146179265,311911.286,-16.60066687584088,-11.327827441887646,-11.499194324641973,-5.2413835280603704,-2.4275025127498577,-0.5365851064395306,1
19981109,-0.13595543210991537,301147.776,-16.54899440777068,-11.224183072486529,-11.271597529434864,-4.741047387903165,-2.0654073086666234,-0.04992113522787384,1
19981110,0.8636414398987543,209422.872,-16.270781372147525,-10.916885147388028,-10.774363037848117,-4.101259831632455,-1.420700804611765,0.14071399322488262,1
19981111,-0.13595543210991537,562984.47,-16.220898368003716,-10.860125227698756,-10.378295989845823,-3.7086623791138584,-1.087165488563273,0.059055640822733464,1
19981112,-0.26623126761442983,549179.302,-17.803615441413502,-12.517539024719957,-11.848830558357685,-5.178692138897859,-2.444335825784911,-1.7242634441590403,0
19981113,0.0,288044.024,-17.53274271313872,-12.204313280363202,-11.339991044372006,-4.531365524997652,-1.895937685490838,-1.1749575649022759,0
19981116,0.4256789658043071,252009.414,-16.912408568032703,-11.5553722989282,-10.486792433072063,-3.591358664635135,-0.8993188089366352,-0.3399148642068617,0
19981117,-0.13438189556906027,410187.984,-16.877189588278963,-11.516889242127926,-10.239471675224584,-3.309088817543884,-0.8380828880081163,-0.13866956694519847,1
19981118,0.56605172304238,314953.256,-15.680411115582565,-10.242962743312207,-8.819572998962162,-1.722962955118316,0.47550462796263915,1.186008090991874,1
19981119,0.28661581602878833,328992.822,-17.61094097779889,-12.298276690129557,-10.713131135773294,-3.787227779527882,-1.787656412189699,-1.17858489250616,1
19981120,1.63508861405074,326184.674,-18.478957031748052,-13.209776871095242,-11.433696289685093,-4.511768455947992,-2.5980874665306573,-1.9965829402014603,1
19981123,0.0,323610.864,-18.428592529962152,-13.14378269351246,-11.174394262750152,-4.194421665452737,-2.3158849086491498,-1.580188559117003,1
19981124,-0.14844824418992125,250137.372,-20.322398307987896,-15.135847520318544,-13.00954735697584,-6.042861327494695,-4.118420987304939,-3.055452121717632,0
19981125,0.1287988132467171,130099.564,-19.416393532996555,-14.204609694491213,-11.83124849651192,-4.6548993665303415,-2.651301018362577,-1.070683986849481,1
19981127,-0.12794854178490953,92660.79,-19.813429120490703,-14.60894046658901,-12.060310063625785,-4.7321793071860245,-2.868387250948422,-1.0045703019984016,0
19981130,-0.38236259310453774,179237.846,-19.773598086695383,-14.573041696914244,-11.790511043268129,-4.428444992491958,-2.541542775882801,-0.6290834236617274,0
19981201,0.15272556390978143,214804.588,-17.4604599133704,-12.103066770186349,-9.073400212487766,-1.4801099215429916,0.36225073553447523,2.0256824125531048,1
19981202,-0.5338692020454978,260901.638,-19.09729616244021,-13.831186359341965,-10.655669361006568,-3.2715234767481887,-1.3414213517688072,-0.2903288694269744,1
19981203,-0.8105855282532064,361049.27,-19.113349704765206,-13.805589246764413,-10.437716185256747,-3.102785639059819,-0.9153027966198789,-0.35847446206369327,1
19981204,0.1281326172588666,877235.658,-18.763172383416855,-13.413447918595745,-9.854949873118695,-2.57216218786442,-0.33154314715729266,-0.1881947815989431,1
19981207,-0.2745868850192029,614228.944,-19.70833045247576,-14.40670466106298,-10.679671681005122,-3.511230406052753,-1.3404877374238158,-1.3805398891775273,0
19981208,-0.8020307576820032,553625.150000001,-19.574415021285457,-14.266887587289986,-10.25801289965727,-3.1608605039360542,-1.0365161048171148,-0.7177780192210864,0
19981209,0.5367346631085369,1922009.54,-18.0282614923033,-12.620079304054155,-8.288932109095855,-1.180162930129001,0.5842768907583809,0.9237062835144962,0
19981210,-0.4047755539493163,281492.482,-18.558757259290683,-13.19826026270533,-8.648687719648084,-1.673388001296095,-0.17671543580670682,0.13220009471348113,0
19981211,-0.4113185973681622,181577.654,-17.21644819055234,-11.780746444598456,-6.873826881921715,-0.07171514289907063,1.1499719210551413,1.4095124382136777,1
19981214,-0.25781356008864004,193277.564,-17.634522894145697,-12.248430754695166,-6.963629693287313,-0.5626667872811969,0.36953276946039115,0.38244857549213385,0
19981215,-0.25781356008864004,415101.812000001,-17.49710776405791,-12.118423367055158,-6.473552751267728,-0.3618435931068754,0.5306034244475414,0.030153632758907777,0
19981216,-0.2857966775492474,336948.444,-15.33824422999682,-9.843527606414199,-3.7537720011947036,2.170200933087552,2.7072412123958483,2.0029455081001517,1
19981217,0.15441104322991656,597849.616,-14.973615852178574,-9.477796311693421,-3.142424821446105,2.5866431865481676,2.6550953062141485,1.5758189207752464,1
19981218,0.12949190801538255,996805.553999999,-16.90530715279042,-11.548491444464618,-5.125682729709593,0.21222564846728015,0.09059394965435959,-0.813934740109248,1
19981221,0.5357429235827096,446222.63,-17.21892290113065,-11.886722195493553,-5.232599631144268,-0.23742582792075254,-0.5929757036324305,-1.2891909229412208,1
19981222,0.5359266563295034,295297.984,-16.977677249712738,-11.646709922170205,-4.763304078161002,-0.03575353395454128,-0.6266026364781457,-1.1327723164777466,1
19981223,0.0,346776.042,-18.593645912141273,-13.347892942413326,-6.421598199986257,-2.0817080479872425,-2.487988445326554,-2.288532772630359,1
19981224,-0.12162849147413131,95234.84,-21.132855371370766,-16.0178974424759,-9.101669065978706,-5.0425224608864445,-5.226319265287898,-3.9024691533991898,0
19981228,0.26416187992038026,466346.226,-20.9944507000765,-15.842795174769694,-8.731253296084601,-4.814112705901319,-4.617226585327601,-2.7613468454985366,0
19981229,0.1256163823466983,446924.89,-17.955667269296917,-12.596672890014254,-5.064192434445492,-1.261360893403398,-0.9056202247301884,1.161877644717456,1
19981230,-0.3686534322161796,296467.866,-20.02037900832709,-14.778472365374395,-7.2945440250818505,-3.6038389813851475,-3.103975608469928,-0.6597410317502258,1
19981231,0.14116958291234913,519462.066,-21.089968461109933,-15.885378797178495,-8.35451978734855,-4.7850586868867895,-3.7388693213472877,-1.3841229072435424,0
19990104,-0.8808673732347623,641371.998,-21.54759963640796,-16.327757630279358,-8.694020409884464,-5.203208606261663,-3.5442261017870442,-1.8581616110502173,0
19990105,-0.26809651474530133,323844.742,-18.988819650749967,-13.532888921092665,-5.600492717918998,-2.0930367364683695,-0.1442407555008059,0.8467019298118703,1
19990106,0.39890093714733726,679746.846,-17.59471566655219,-11.986006574750997,-3.858947058534923,-0.5209263529758222,1.635739168833709,2.5121436632157423,1
19990107,-2.8834350079184405,334608.614,-21.165303196424073,-15.72654222072288,-7.867841781226296,-4.746703775547508,-2.2807436769653178,-1.6540627664858112,1
19990108,0.24780812984566936,257391.28,-18.59916431176485,-12.924565852715983,-4.738410260126093,-1.6027824070719572,0.9126874864140221,0.9291114170470812,1
19990111,0.0,202871.056,-19.302918451652392,-13.606343711750297,-5.4281288249694075,-2.403825925642596,-0.18173385862913038,-0.5108246634026845,0
19990112,-0.8988678090575221,251541.424,-19.17617091875766,-13.404734355875148,-5.136752218482256,-2.129025780293775,-0.24508491432066465,-0.3064756731946136,0
19990113,-0.9192515015418531,634820.122000001,-17.268161448126563,-11.29645738748821,-2.835761375798443,0.1750536352218349,2.0421946701983664,1.9795428666376649,0
19990114,0.40640043189419783,324547.068,-15.263520437492833,-9.09643637308859,-0.43813265749893804,2.492189413593658,3.9480327319806627,2.9738714015066225,1
19990115,0.4080791633371983,302083.576,-14.695749845462641,-8.4209999949744,0.21136691442900207,3.1625883878360197,3.8616249792693784,2.719053577979801,1
19990119,-0.12728845752243548,203806.882,-15.494928350520615,-9.209772372438067,-0.7208405015960843,2.2523593114489993,2.1460535605962803,0.8286677472926532,0
19990120,0.25605318718836245,331098.616,-15.059593509326241,-8.697522822674424,-0.23012842589683657,2.6917778476558367,2.20540157425294,0.336912088405727,0
19990121,-0.5406413124534039,1063337.144,-14.147907975089218,-7.6641372916540895,0.8205252232097886,3.6381431767337853,2.904901545841134,0.6676139226474811,0
19990122,0.6774550103655665,405246.988,-13.114945778130963,-6.447558360457016,2.003840609607617,4.695145245335496,3.158060950576333,1.3879168513113493,0
19990125,0.0,690247.413000001,-13.01334026069286,-6.225093341075671,2.0882117734549808,4.510984449096658,2.6134482460027537,1.1171385930329087,1
19990126,0.0,401285.209,-12.800169330735592,-5.814113614803173,2.30127610090479,4.280471881917321,2.0805239052155944,0.7343445574449556,1
19990127,0.8044032570687368,558816.698999999,-15.568820619553298,-8.681252126909285,-0.9726226702637113,0.6478873934079318,-1.6044170665667208,-2.3531384550130907,1
19990128,0.0,519666.845999999,-17.617452179720694,-10.777074134045735,-3.3704972540276565,-1.8230325336459594,-3.9722183516478333,-3.941995838999047,1
19990129,1.1157232003565751,437405.560999999,-20.24630878092269,-13.510247195602096,-6.398131639551266,-4.971863160240684,-6.4944097763910555,-5.4075663026520955,1
19990201,-0.11860869245408151,416199.359,-20.88059598569342,-14.08112742619137,-7.079982714392089,-5.777898327525464,-6.564531403720067,-4.391647741377859,0
19990202,-0.11832854056880376,651098.111,-20.91286111990168,-14.028068630553506,-7.031751491719264,-5.8947105307814525,-6.009255309878584,-2.602127161903701,1
19990203,1.1213095476964918,333239.217,-19.390580159867117,-12.27078948964781,-5.219030998166114,-4.084987144370338,-3.720433218387066,0.1722794361254789,0
