
19981019,-0.18005076521574823,2758412.88,63.96128258545103,45.192742069153816,17.92913669883098,-8.218261177609989,-13.650545514818447,-11.924300678277891,1
19981020,-0.9596118664852801,6810508.50000001,68.63143734042771,48.91046526432884,20.615196981779466,-5.523129192438361,-10.22596447023663,-6.066261467428815,1
19981021,2.0715588041249218,4574981.28,63.17398136442082,43.68748842182582,16.048620206635917,-8.416398269692642,-11.552044096187414,-4.347023474849773,0
19981022,0.5556962826926716,3448015.24,58.59654075106072,39.272484326515126,12.268393388639117,-10.984279019694766,-12.310651637008423,-3.9193211322905452,1
19981023,0.17702784600172064,6600485.56000001,59.375597269624606,39.565902204076465,12.29301138719658,-10.272415552932921,-9.619756945551988,-1.5555484673535251,1
19981026,0.16776186294401849,3449098.34,50.961716076673845,31.849138479241745,5.872918874723676,-14.430820942979134,-11.55527965357476,-5.174878115252992,0
19981027,-1.5748534896110833,6383972.72000001,51.422812999467226,31.869679579876713,5.728235025496618,-13.446350559403308,-8.74584062714057,-2.840337925260671,0
19981028,0.0,10049584.24,52.14377538975672,32.08654208759371,5.81489736789663,-12.214553983413303,-5.392117486548207,-1.0194226848374357,0
19981029,-0.7691308388489297,9008145.02000001,64.81532199234532,42.63163662648356,13.963632003037885,-4.384645363729951,3.7876612626536867,6.4984061104097535,1
19981030,0.5601097253676125,7539082.62000001,57.37073139612768,35.76831042072025,8.21168702752703,-7.925616407770092,0.21227393065611483,1.9800963286657407,0
19981102,2.298530241199695,7415666.16,63.230617763179694,40.39520918350421,11.617411499286687,-3.9121296572774793,4.026873693639874,4.161706645433115,1
19981103,0.7432873969489574,5817788.16000001,57.967248999668406,35.45877796985003,7.480780435671369,-6.211729068685683,1.326167643659843,-0.08330999494602596,1
19981104,1.3012711728731143,7309585.0,56.73050654798114,34.00160737728539,6.0542794018763395,-5.962825397841898,0.9345201882744616,-1.50260958662868,0
19981105,-1.8326379595371114,5512495.3,53.76038101235927,31.122087695819893,3.401905061796434,-6.7394158860111855,-0.6835865543572378,-2.0419113595213787,1
19981106,3.305896036503523,22517658.7,55.671004869694094,32.36018481831312,3.9729035391556486,-4.347607970449527,0.7645483710169988,-0.6315264765653923,1
19981109,5.8821531573093155,12456157.68,37.6332421042502,16.739790503307177,-8.494188037574688,-13.715070912451226,-10.094163131185928,-9.045773980182455,1
19981110,-2.265067406819983,5695450.42000001,26.672416941441636,7.225445031094817,-16.015985642138634,-18.755478108435238,-15.703676071622352,-12.375933887057043,1
19981111,2.289343728495381,2715110.04,27.83132074277776,7.997157765128063,-15.472425312237162,-16.020383411683728,-13.399819130508153,-7.905420547934382,1
19981112,0.45873836500003967,3326767.88,26.44270734007509,6.649488360428353,-16.564107119065596,-15.319640846523786,-12.036578898557691,-5.342577764773797,0
19981113,0.8731148077001701,2816872.78,23.419187068296083,3.9345036171169605,-18.70356500592634,-15.870611435811483,-11.996132545878114,-3.4307945395839416,0
19981116,0.0,2453125.58,26.560722927612783,6.381671976778981,-16.75532892077871,-12.603560312203099,-7.495682799960115,0.6691266396174493,1
19981117,0.6174720533752439,4179839.34,28.634353632392983,7.931979171678641,-15.423617905085724,-9.97397796346489,-4.086328473748079,2.039528903572779,1
19981118,0.44904893737878127,3887544.02,22.861547082333345,2.9642500754811696,-19.189849191200164,-12.761817279300743,-6.180653283046667,-1.7349408688265375,1
