
19981019,0.9769674373225059,1116728.026,16.341666376291442,12.463216718643853,2.2748314371831566,-2.1817124588393426,-5.714627942226949,-3.1193267940833236,1
19981020,2.009532674837532,1855313.39,15.035527744738058,11.07052972712074,0.9935701849649486,-3.2894838909862036,-5.936374135939741,-2.9543534846839377,0
19981021,0.47895177262616534,822866.988999999,12.191561786460692,8.193599118627832,-1.5637544100146556,-5.654195979159946,-7.264003767697896,-3.6433133875220305,0
19981022,-1.0543759176419054,1315350.983,14.459535748323562,10.22794010320522,0.3315102131934542,-4.084569019550618,-4.070852687885847,-0.38508762138631786,0
19981023,-0.09178719096884132,1147068.843,14.281537907252032,9.916786762056706,0.08905930996621603,-4.277947912913705,-2.8611868855834306,-0.018443220615249493,0
19981026,-5.380170917638784,3100709.955,16.998837847931636,12.37460840528133,2.3242162613414363,-2.152815307893421,-0.012566181155130215,2.245831411059107,0
19981027,-0.10010103656026581,2521136.524,24.47353871197097,19.34162986940092,8.595788272274847,3.6372226172211226,6.238773715525961,7.142910601354653,1
19981028,0.09937311353610338,1925268.149,23.48530763872765,18.178230787090794,7.496438356164364,2.444741119108418,5.342233573252841,4.277780357557472,0
19981029,-2.807973973964635,3218141.744,24.02421970902742,18.485402362693527,7.695239606622234,2.717961044962129,5.68684742376789,3.07019468183918,1
19981030,3.8217507913561994,2269976.618,23.398408920827173,17.687083114480508,6.90911372753172,2.3137117278757144,4.660658092285372,0.9694287825896918,0
19981102,1.120831679011346,1446829.41,21.047064890495285,15.275922655312312,4.668282197669804,0.5337641416008471,2.2792221720221075,-1.6405397881555008,0
19981103,-0.0968124610818456,1681132.233,20.45577079536208,14.578556721648262,3.961947703090262,0.2629844600091884,1.3186493525382508,-1.4721857344793345,1
19981104,0.502308890366411,1744061.373,20.56319164245445,14.565832976601408,3.868671044602106,0.5592569653803048,0.6856994526062605,-0.8947747124133485,1
19981105,-0.2100001814256367,2034832.646,19.959641865781318,13.907872058636745,3.1632105081732087,0.5319173061920703,-0.28579074366370244,-0.7297846477621219,1
19981106,0.4928023161262018,2591370.469,18.05380168169349,12.049159600039305,1.3908373618321825,-0.5034134267408897,-2.1931266810233176,-1.4377496403391965,0
19981109,-0.8954432983209346,2024156.711,18.54490464022852,12.44164574754247,1.7436265902651225,0.13977268134524395,-1.9134374873699316,-0.613877125779701,0
19981110,0.09906214992639713,1511726.333,22.06585318433893,15.686500698989933,4.730347273013455,3.174571579346934,1.2129558479071931,2.0796570783146584,1
