
19981019,-0.4307775755989348,2252580.853,40.23378198113527,27.427564088413476,1.738278971053379,-13.545889164650998,-14.186867906439899,-5.472073566466202,1
19981020,0.3981407459135259,5194459.372,40.33700086263823,27.03005962631649,1.215289868581968,-12.895857756318899,-11.732607411105604,-2.5025989743135932,1
19981021,0.0,2202123.641,34.05645741401192,20.93413226137946,-3.757964093574321,-16.137973765338813,-13.231638759596212,-3.409417880674609,1
19981022,1.9604124902927498,2527727.974,33.35536803260427,19.895634297135103,-4.679128063426702,-16.087587967227115,-10.464773979158776,-2.0234418739051248,1
19981023,-1.3539799158669317,2482029.574,29.66844775664682,16.18613855005217,-7.715699370759651,-17.612314128027553,-9.707702042394633,-4.0307706729473605,1
19981026,-0.1814275758396057,4578473.351,27.384224728290558,13.76797140931791,-9.710240002764618,-17.94012026056456,-8.799179832165091,-3.920160347419408,1
19981027,1.076123408037975,8983669.431,22.484457687525396,8.985323072407123,-13.416622589730038,-19.89973996915075,-9.84594764490696,-5.136813888250417,0
19981028,-0.7505602048749306,3157995.136,26.38070065623993,12.007745689852303,-10.961917501257624,-16.22038917089678,-4.8304236978094846,-1.0027095623542215,1
19981029,-0.7463025907442487,3184652.122,25.611793342958116,10.87595916650563,-11.851467027408026,-15.464293428217385,-3.9702672593131414,-0.44783839394316893,1
19981030,-0.3810480215350652,4914549.745,23.24950555811256,8.358832308185857,-13.81899382121986,-15.504023878265476,-4.972202463143498,-1.3302090742987887,1
19981102,0.33202280943998674,2950442.77,16.397846331411426,1.990516269117673,-18.696431018308697,-18.441785334078194,-8.588455092597478,-5.092702876476977,0
19981103,-1.0519325835590727,2317321.039,16.363479335532727,1.641223003383498,-18.703071474497488,-16.659336692209585,-6.927787674048459,-4.123986803410868,1
19981104,0.0,3694005.252,21.763753170093615,6.037685134848039,-14.956516939821334,-11.218819938681621,-1.6608117095463024,1.095727859017398,1
19981105,0.0,3262721.463,13.659566132902373,-1.235371740648777,-20.522893100239937,-15.026933059105824,-6.718831749566362,-3.7193910293583174,1
19981106,-0.825576915277614,2473460.257,11.733475787808699,-3.1206680658636152,-21.61879486555541,-14.391678833596956,-6.911627529707588,-3.482479620391777,1
19981109,1.2821138767100633,2196408.827,7.567544112333848,-6.9218696598931455,-24.201906082473215,-15.757526193986854,-8.825445029245452,-5.5742171098243265,0
19981110,0.4862686981892421,2057408.426,7.371863932512211,-7.257039927656848,-23.918584726531737,-14.207625765659918,-7.767527000709294,-4.219203591807292,0
19981111,-0.3323584800073913,1109153.955,7.134593019012041,-7.608174656084368,-23.53687816604296,-12.715254426985762,-6.445126787704192,-2.024029080150457,1
19981112,-0.6369735750566536,3069450.917,6.745231187933852,-8.062528198087623,-23.385352033415643,-11.652092601306956,-5.2661171779111475,-1.1464068965852008,1
19981113,0.0,1202456.037,4.684526586375952,-9.927188556195528,-24.353444090065203,-12.246191745608604,-5.574975008330551,-1.780025705717132,1
19981116,0.6211473959589874,1572808.707,3.9863174900535694,-10.682450812033132,-24.30804274705156,-11.541585652583223,-5.137901344952056,-1.7689691223986899,1
19981117,-1.5040260431111696,1890798.083,-0.07688014621972807,-14.306183874913039,-26.629749526013534,-13.581507481483838,-7.456909290134268,-4.245372664735877,1
19981118,1.0368598982881252,2225923.748,-1.4115259248624719,-15.553519872400292,-27.041494585760777,-13.433123433886166,-6.807359865760086,-3.9492203360933593,0
19981119,0.449779504386256,992050.412999999,-0.9960351350803581,-15.28612376147264,-26.033107016425046,-11.786960901181454,-5.131384739495196,-2.0970631381359333,0
19981120,-0.9127271812487254,856856.734999999,0.43959786031681086,-14.140046791275696,-24.231564214508026,-9.376665195386737,-2.740880160819306,0.14407870813997883,1
19981123,0.0,1076784.566,0.7038766127699914,-14.030936278378325,-23.386101271863005,-8.076008956264799,-1.8338778057151315,1.060115256850265,1
19981124,0.0,2367780.256,-0.8549180587193249,-15.455592164732254,-23.91109845608706,-8.530604819756267,-2.5728793795422646,-0.3321491846548817,1
19981125,-0.5814223814405507,1260531.652,-2.90596721805113,-17.270968070479203,-24.822821160586386,-9.254712156067397,-3.6442740080283254,-2.0884266834347627,1
19981127,-0.8761245097587258,400818.119,-3.8016945283917662,-18.092133534367903,-24.83277917141268,-8.91097855119027,-3.536387039853559,-2.4252320347289373,0
19981130,-0.1382703239790178,1724186.07,-3.695481044435571,-18.112517750919967,-24.056187432128816,-7.703613493776701,-2.61585910056144,-1.4913850333915144,0
19981201,-1.041023277252837,2314465.272,0.9012191749250921,-14.382742567411851,-19.780705231620182,-2.608389029730342,2.3553122839363776,3.1856188061765205,0
19981202,-0.319854155877939,1523301.482,2.529659736102737,-13.02968434026858,-17.779382646330316,-0.42449215830084813,3.7608756271133332,4.174366208404327,0
19981203,-0.6369735750566536,1484265.026,6.054435043734319,-10.111965206591908,-14.318346100295413,3.6816393458529126,6.596314964755422,5.926231377133947,0
19981204,0.0,1371923.616,8.724218996960827,-7.931999034246864,-11.60154719620466,6.563387503453573,8.337261890835057,6.013007798207395,1
19981207,-0.34791822138908074,1470938.003,11.139666497716652,-5.993028900644588,-9.032094564478168,9.019499721105113,9.72176730230935,5.307612175609541,1
19981208,-0.30981963632431475,2260197.405,7.10087196660534,-9.477964969005704,-11.590227291154234,5.132834247723073,5.132834247723029,0.2631378513111548,0
19981209,0.0,1544246.252,9.098226656277511,-7.875472586831908,-9.223637233703991,7.06844585639376,6.121092467924237,0.8579095188821853,1
19981210,-0.9672465333695104,1653734.238,8.275589345851605,-8.65905928678633,-9.173315345766953,6.253587349630006,4.185618741583873,-0.3241744428874173,1
19981211,0.1562790697674522,1995524.974,7.83548031007755,-9.142618294573603,-8.796874418604613,5.780217054263566,2.5298108527131715,-0.5941581395348721,1
19981214,-1.7720968100790366,2196409.715,6.222149009674672,-10.585615894104473,-9.328309784429086,4.122875647605044,-0.06689372064535883,-1.2224729650103745,1
19981215,-1.1911021916473343,2195458.454,4.741553980712738,-11.864579061880368,-9.739684591894312,2.6258882612030416,-1.874984924283726,-2.1840250473980403,1
19981216,-1.2903828152064554,1995523.935,6.627325797091488,-10.334990946190612,-7.262486763257003,4.129003884415875,-0.536791388930528,0.020687401569010506,1
19981217,-0.30516380757244205,1333841.1,5.059743081137205,-11.680774437929449,-7.811282826301265,2.24748300407123,-1.9384441005296964,-0.8648729816199331,1
19981218,-0.9468452331526291,2300184.509,2.8798175585105743,-13.550562864022952,-8.778818756598389,-0.10574014543126126,-3.4735293768757316,-2.0182441489424794,1
19981221,0.0,6052263.396,-1.715993272099171,-17.43561117810804,-11.900146889479297,-4.509677024490675,-6.671547870555933,-4.923925757342205,1
19981222,-1.1362013527958368,2151662.104,-6.177554451546502,-21.199723468800467,-15.040860838594961,-8.565856835600266,-9.720374593750138,-7.1863058634135015,1
19981223,-0.141129348408028,3241776.731,-2.8912878389064773,-18.447996075260043,-11.263058384987445,-5.295285159688992,-5.475258681135039,-2.1458829432861504,1
19981224,0.2922512761924277,1177702.708,-7.274709781218072,-22.04021985169211,-14.431008587823033,-9.383137999940104,-8.319063084342107,-4.2112424744226695,0
19981228,-1.395923826481004,1265292.584,-8.576286382728302,-23.010598641838072,-14.90224314010082,-10.454207918181197,-8.103193304966227,-3.3325387164757956,0
19981229,-0.2961635430272313,1864139.191,-6.004015022977106,-20.723361553849696,-11.9138847544121,-7.838450923639703,-4.359635838175354,0.2779814881512944,1
19981230,0.5649984939110919,2459179.304,-6.820306381513889,-21.301443693790624,-12.014888764576812,-8.276808382460526,-4.079069667369536,-0.4474374973105515,0
19981231,0.13144854206875836,2623885.712,-9.645189087684573,-23.581417766418042,-13.996498878514444,-10.502957592196557,-5.472286265713847,-2.0863596056543674,0
19990104,3.136400420639001,1523300.649,-6.323464689259474,-20.670862959100226,-10.242222289539866,-6.647665064026281,-0.9045036935739962,1.3136746625583604,0
19990105,-1.395923826481004,947303.183999999,-8.667579421251778,-22.54217411391432,-11.891385017182719,-8.222860494111062,-2.277821962225471,-1.2231052079751468,0
19990106,-0.1348184011093148,2116436.262,-7.494649995620052,-21.457711676640972,-10.223217395205937,-6.243405970040812,-0.45348978820049235,0.34544277482336666,0
19990107,0.2781352576172626,2003137.616,-4.437674524355648,-18.785436308129736,-6.77966169040017,-2.6270868422156157,2.6453311906617314,3.1531267038543787,0
19990108,0.2781352576172626,3092300.593,-4.452165150535243,-18.678084928380194,-6.373910912835523,-2.0323630239041806,2.7914184235911703,1.993876609487064,0
19990111,0.7360252377336808,2521063.466,-2.220939771124892,-16.667319756300408,-3.732576743681547,0.7538100661677091,4.669071121235126,3.527407166359333,1
