
19981019,0.0,734123.056999999,-13.571217659576684,-9.83189598118373,-6.197407675154996,-0.3304043252929933,0.3903760194678893,-1.107490861698551,1
19981020,0.0,2297754.381,-17.78062009130659,-14.146864239563573,-10.598667156729967,-4.7883216620884665,-4.411924014392398,-4.554010136572921,1
19981021,0.4400975705677783,1119118.804,-20.27969136987395,-16.661490058008585,-13.132876693088111,-7.393147587188491,-6.761490526197507,-5.593171933011514,1
19981022,0.10592277011476717,700113.449999999,-20.071329143291052,-16.351194911957553,-12.727267614347374,-6.999432891363563,-6.232289572231366,-3.8173441505790753,1
19981023,0.0,798953.88,-20.5606109227557,-16.765337016728743,-13.077365256093618,-7.2748919862895916,-6.4065501188267096,-2.783195903617804,1
19981026,-0.3275414236828499,677263.668999999,-21.617530108615533,-17.779415739396125,-13.950039625640754,-8.22080872955158,-6.625819426184097,-2.23781797858842,0
19981027,-0.10397879936692839,704896.255999999,-21.13779951415222,-17.209636902351935,-13.163973646435254,-7.306995104714953,-5.019829585189012,-0.8414001251426295,1
19981028,0.10534706263489141,354972.164,-19.97085475623347,-15.912375483034925,-11.668128784453367,-5.5808538705723025,-2.7278829435647394,0.5510676878184178,1
19981029,0.0,702770.443999999,-21.056561636415424,-16.965002157526996,-12.682503833053287,-6.3293809274611865,-3.180929297380671,-0.5669246518118634,1
19981030,0.5346025754376071,734654.120999999,-21.083124516132035,-16.91627308250837,-12.511221156885451,-5.874650126206526,-2.3568323308580457,-0.4723926099325081,1
19981102,0.9422787231855054,714196.059999999,-22.848701237746628,-18.68267378292723,-14.199362576157842,-7.67865524131367,-3.502746822938316,-2.399145333530025,1
19981103,-0.412849671826195,452217.553,-24.122027570109918,-19.91275315011758,-15.298910182162789,-8.820921519076204,-4.359227475343095,-3.276034537222268,0
19981104,0.41325943557808437,586129.375999999,-23.89336720801753,-19.572572924260648,-14.74994510368813,-8.092462955968774,-3.644500267894002,-2.022994967106121,1
19981105,0.0,793373.521,-22.46465108801955,-17.9633337649985,-12.89506517399826,-6.106886250273515,-1.5531015142516464,0.167902866405589,1
19981106,-0.3117397256690429,749267.990999999,-24.143504913715724,-19.623374811430168,-14.491153567784853,-7.755866374837596,-3.2539087365603168,-1.2338789141865454,1
19981109,0.199085355087041,817286.313999999,-23.04493325564154,-18.362092559240033,-12.981203870466501,-5.854146802274264,-1.6848536214994654,0.24570046261962603,0
19981110,-0.09834210869849275,773446.023999999,-23.992339323789256,-19.246477524911885,-13.735746921369824,-6.356055001958145,-2.5434054218702493,-1.0186675949697488,0
19981111,0.32335968450948976,864049.200999999,-20.868134825159682,-15.813618191356573,-9.958673275565747,-2.0196186616979377,1.5863619095859218,2.2774471318222247,0
19981112,0.22670795935019528,1553002.918,-18.745959591276666,-13.446137155997329,-7.340303019063849,0.9109348342110914,4.039527854016736,4.083154068689267,1
19981113,0.42694906102967306,1136655.554,-20.340259345465807,-15.053411735881413,-8.914850658572302,-0.6882682020499007,1.9141927668204668,1.0484525932278084,1
19981116,0.0,893807.190999999,-22.10716009582814,-16.852077530433395,-10.667493280075787,-2.4210325877575785,-0.438533174505467,-1.4401672120838986,1
19981117,-0.4081986769330763,722963.821,-23.55310486932006,-18.288077215052592,-11.955631710226625,-3.8970827459060753,-2.3574883418284185,-3.389307016592549,0
19981118,0.0,733591.641999999,-23.097241096940582,-17.704609206216464,-11.145689595093723,-3.154836573977294,-1.8753048992961208,-2.255644992682427,0
19981119,0.321989399118246,793904.882999999,-20.356944388152627,-14.683585746002153,-7.722467654701258,0.3236556379668308,1.3660456549444608,1.6304822635629574,1
19981120,1.026618144694632,451686.184,-22.03479632652885,-16.39682553652129,-9.309662003687533,-1.7001905382154507,-1.043471755899866,-0.08950455663561838,0
19981123,0.5163381616412922,408908.872,-21.401924533147962,-15.641787079146768,-8.28093932805185,-0.9110313035545812,-0.44849681827641874,0.5431735755310612,0
19981124,-0.4192881458641409,568859.103999999,-20.780005168695563,-14.891051918655407,-7.287851783199918,-0.13835172081913538,-0.07040119771150974,0.6238971964282681,1
19981125,0.10005336179296004,975642.361999999,-20.80624555318396,-14.838571682675195,-7.070241906794707,-0.10892475987193931,-0.10387762362147242,0.003290643898970148,1
19981127,0.6330569884005772,270480.359,-21.07473257655526,-15.0483220229511,-7.166249347477962,-0.4427196234394942,-0.16129460375321023,-0.15961352998947953,0
19981130,0.19991577827523427,460985.878,-20.776872271105344,-14.643223475697601,-6.555021166249254,-0.08185021831158766,0.2685343203528519,-0.10682860879009143,0
19981201,0.1198396063063843,557965.205999999,-18.434546158753363,-12.035710380023707,-3.59734803608859,2.614462772259164,2.7816914244053557,2.10598742367628,1
19981202,-0.302011027640471,979893.427999999,-20.013563730126197,-13.640905765421731,-5.269276065737568,0.37717920807979927,0.3410895594297071,-0.060223764743672095,0
19981203,-0.2178872511451322,752190.388999999,-19.975900957099867,-13.500895610173425,-5.11958400912542,0.18616215445487758,-0.0066836580105713375,-0.21806548202540776,1
19981204,0.20883496943879176,703567.224999999,-16.714060474161922,-9.903713650676046,-1.2583533987775413,3.9298249675865886,3.631829968512674,2.760418596036295,1
19981207,-0.3169396484851187,470550.844,-20.12748952769348,-13.511762228772806,-5.2137237084155315,-0.5923446884904527,-0.8676167468250673,-1.6284048848600432,0
19981208,-0.417119173740557,1434237.048,-19.982273543296664,-13.284323677386457,-4.976830160242904,-0.6132006471774704,-0.8776346993505938,-1.0845098517254357,0
19981209,0.5536946186766442,806658.501999999,-14.23022214209128,-7.004616494121454,1.8593226611502585,5.92764013171004,5.4481747530436575,4.603588814135103,1
19981210,-0.6376750514217079,911609.329999999,-17.051382774527845,-10.00428781500093,-1.419358385289483,2.210469414960629,1.510446968065881,0.43464517872767267,0
19981211,-0.1043219763936773,583738.061,-16.284882083854594,-9.112206132839727,-0.4004209807188892,3.013497232698014,1.8520843623203709,1.2648808836902292,0
19981214,-0.6572831979918284,946681.189999999,-14.306346817154516,-6.885242034039053,2.0173262304596355,5.10017316793514,3.4681243600572,2.2232498006445454,0
19981215,-3.1332968824656673,1073684.645,-10.435105141050137,-2.6063010743154496,6.505839527517922,9.156334815996997,7.204169191135545,4.490057286971764,1
19981216,1.515430241981595,977502.127999999,-9.490961114895319,-1.5370977124361913,7.492072330968338,9.447002202544615,7.062113746762081,4.509697659734214,1
19981217,1.8946518476299097,886633.764999999,-13.419518856274381,-5.749705519141262,2.801225420347668,4.103567018143839,1.6178873373230782,-0.8973116747411396,1
19981218,3.399161258400623,1449646.263,-12.321212572477226,-4.494362753339843,4.010443437783704,4.955709063309147,2.401029932410701,-0.5821231787634036,0
19981221,-0.20930988072586193,776634.604999998,-15.171376525734495,-7.530649278321825,0.5996844108228572,1.1260036199935133,-1.5386364691140333,-3.622499651923695,0
19981222,-0.6829915987257225,792310.951,-12.587845615241749,-4.715087427700817,3.690953465824151,3.6780291632636666,0.5537963347709663,-0.20843184173697824,0
19981223,-0.3369526287017679,995835.525999999,-13.63476220098405,-5.82174027785634,2.5090670889177895,2.0104997266678133,-0.7165545062112345,-0.4931289939489731,0
19981224,0.9091699597105435,194490.766,-11.3628032579396,-3.3074946135786245,5.224451937662446,4.138269195466723,1.2291668679529786,1.6618196925633626,1
19981228,1.030412789608448,419271.028,-11.750873088692435,-3.644116078762929,4.756423867146389,3.1250810639432602,0.25488905648775056,1.0919012917389217,1
19981229,0.8806633300404149,333982.252,-13.870990547266077,-5.852571995748862,2.263431169208129,0.22714184719251396,-2.211630748774521,-1.6495231496004121,1
19981230,-0.43107199956022846,514391.055,-15.602692253072789,-7.6668835006161755,0.26009995739668346,-1.9593848634633304,-3.6188975367968736,-2.951629232270391,1
19981231,0.32613554466916783,1114867.465,-15.847503124515432,-7.867748615634454,-0.056587938002343116,-2.4926334418931337,-3.2068474780371545,-2.726128246531093,1
19990104,2.5753304688141374,778760.353999999,-15.72633578733233,-7.687343204065083,-0.005090451298610949,-2.61109134532051,-2.8102849010646116,-1.6102429367707598,0
19990105,0.6467193690189795,673012.427,-16.32682619077775,-8.286686626024357,-0.7860579967076086,-3.3234139546663184,-3.0519727202011597,-1.2766149894173038,0
19990106,-0.32507535837853474,407846.203,-15.765750242101657,-7.6202483302947766,-0.21482252704036747,-2.938817634997221,-2.3339501429877045,-0.17449499656738643,0
19990107,-0.8547746111047956,386324.641,-15.727868740774435,-7.492862495742019,-0.30015215169749054,-3.161530600658575,-1.943590325877143,-0.10600658567047792,0
