
19981019,-7.170194240224161,1330596.542,89.06030350444183,44.7120216826297,31.134535741641546,20.864418097663496,6.4661110711035805,2.458438353115244,1
19981020,-2.983333455361046,1563542.889,75.67844905221068,33.817477052689135,21.319849271372544,11.080024551975226,-1.9689781155504835,-4.510729896544926,0
19981021,2.4708448025957104,879940.296,90.77909136846574,44.613926676506985,31.100248666906033,19.09638834589962,5.123588782064066,3.0949854390234246,1
19981022,0.76136368060358,839240.973000001,85.58054791711804,40.09644545550105,26.95684221590962,14.086305186538612,1.8781299028927212,0.6090909444828778,1
19981023,-1.637306847247363,2725310.606,83.59578882566726,38.037856522825464,24.942129516342188,11.416934335147534,0.7934621061281045,1.143884691380764e-14,1
19981026,4.921709947623615,910822.379999999,62.64318117607217,21.856847419899804,10.196882123971553,-2.05814933731695,-9.574960909306137,-8.657739385461124,0
19981027,2.156613304609426,1062370.694,64.6634922974779,22.88086974891356,10.828643260409315,-1.6458453274152491,-7.752548935854123,-6.333710953459884,1
19981028,2.186394226412991,1786059.84,66.56681034736359,23.794081202540337,11.337228362875527,-1.260059708096385,-5.753723518800298,-2.7387588388340296,1
19981029,-0.7463394372692215,1834428.453,53.94775024338332,14.068237838733571,2.375271591896464,-9.253764130137327,-11.087446867194945,-6.6951204488938165,1
19981030,1.9607594829842423,2941997.105,48.697120174083295,9.813235020979501,-1.467481785409759,-12.125920227270791,-12.064000118194302,-6.068117924169885,1
19981102,2.394875260791617,1300635.146,37.731050610717624,1.8472598513120373,-8.83288178425553,-18.107872234139425,-15.86171431929711,-9.942189964052375,1
19981103,0.0,3257569.67,38.261239618942476,2.3995813096633607,-8.533927709419052,-17.153403213571462,-13.449180844670805,-6.397194282167728,1
19981104,1.9609730275979917,6300394.401,12.38249921801686,-16.5018462821716,-25.32068846594963,-31.082292694272645,-25.568569893249276,-17.427411916620542,1
19981105,-2.20518713543864,2230376.21,1.7309638966063845,-24.059876794623758,-31.870680902439368,-35.50511295038329,-28.1082592694954,-18.463903879442004,0
19981106,-1.3878618113912131,1773379.205,4.298406349206355,-21.833163025210084,-29.627214939309056,-31.75288888888889,-21.96470588235295,-10.416134453781517,0
19981109,3.7365106539084656,1749451.025,6.530247088135479,-19.886404420531335,-27.48282993488428,-28.210059307266672,-16.8386322643759,-3.946226040169984,0
19981110,0.0,2081690.401,6.9312390998701705,-19.328795550057983,-26.537705421830214,-25.980262601894623,-13.02007544618505,0.9619004448405376,0
19981111,6.6410440446698,2333248.51,7.280503268427838,-18.82735369251309,-25.459805669390988,-23.68700655229099,-9.185177467527957,2.1732922753968604,0
19981112,-2.339993671521076,1468545.049,7.098995546911782,-18.676411752448416,-24.7805576779113,-21.66058515277103,-6.264406936630315,0.9506610173415728,1
19981113,-0.5139208786921668,920843.839,3.975591759259943,-20.760233027481636,-26.234918110271682,-21.735308239989795,-5.986990674399251,-1.9516989398975144,0
19981116,3.274947624202685,927388.996000001,7.723710075623662,-17.59468298039703,-22.796526452698224,-16.72875178155593,-0.3577909485276355,1.4015685480416473,0
19981117,-0.9898830987780314,955101.02,7.533303608283577,-17.451504295204774,-22.138493290446203,-14.919921494715682,1.7366178864321493,1.1274231107719028,0
19981118,0.46604315861346185,1198068.967,9.407213347730172,-15.722539180970799,-20.07271384791273,-11.25361639963794,3.8124235832129356,2.515839115867707,1
19981119,2.4317669610131323,4704537.817,10.291905472277742,-14.765386620469462,-18.87520030798102,-8.439149683597579,3.8431863205088352,2.7764811562121574,1
19981120,1.2881219625487927,1061143.935,-4.78353138150729,-26.1279851082563,-29.248678253755862,-18.54564582885586,-9.518514153396046,-9.640670821749712,0
