
19981019,0.0,1002221.352,30.090344807365298,21.49023339001937,3.7347739400691875,-5.885240133700826,-5.853838034363457,-3.326452823550114,1
19981020,0.0,1596273.532,29.836536068103786,20.867801533915713,3.29920727189666,-5.824940918768061,-4.74799328802065,-2.75442999423099,0
19981021,-0.24140742255804448,762737.495999999,27.64160648285522,18.480011868718197,1.3319006369353406,-7.086114463991952,-5.08349873678813,-2.882485286534495,1
19981022,0.3890513606520803,1450233.035,30.013245363682294,20.307001162749746,2.968999213088553,-5.222801639594583,-2.462651069377439,0.0860317348460593,1
19981023,0.1372550670697398,587316.276,24.213072352226238,14.611366066842404,-1.7784270962273196,-8.950532038813167,-5.683454449000903,-3.078667643451194,0
19981026,0.12041563559578967,609817.263,27.39926713546184,17.198049151473104,0.5422218125145931,-6.256182824351611,-2.59705989957679,-0.17693608464815375,0
19981027,1.1441406352952963,908061.502,29.42821374081567,18.66809964888033,1.9509428105388484,-4.453128889331418,-0.6395708081609571,1.4752883779090338,0
19981028,0.12317986317921133,2919096.792,29.843904066699377,18.620023930407815,2.0412226262887336,-3.765673094166461,0.28519519157554796,1.4605780340023238,0
19981029,0.5371346253293662,6422070.041,35.83022236450044,23.594243271196063,6.353566943288431,0.9817405008742055,5.094652663202718,5.266443399246455,1
19981030,0.0,5656182.11399999,42.96372301644957,29.513209615484453,11.509385864770886,6.480365575216669,9.89582792797469,7.802591977582902,1
19981102,1.7071837057759092,1379864.06,33.064468767087654,20.06376486724089,3.494261554682127,-0.4663563062477912,2.063574542389576,-0.5565944539942619,1
19981103,-0.37863969548915194,943460.944,25.699301258420164,13.0021559047519,-2.4220090747884653,-5.199942318839729,-3.279573730514746,-5.507123052190016,0
19981104,0.0,1521605.028,29.29801148306789,15.828321373029192,0.1253024374325297,-1.8819913391915115,-0.6276293315067047,-2.7158366970157544,1
19981105,-1.6262455078276654,1224793.83,26.43715274680693,12.894757286023022,-2.3106497213342556,-3.481135034196619,-2.541569677944686,-3.481120647736,0
19981106,-0.12010032246508168,848441.173000001,25.854434969544975,11.990409172339687,-2.936157649587982,-3.403984235041222,-3.123984235041206,-1.523984235041208,0
19981109,0.2676882302768027,1202293.199,29.471075209472662,14.754556159928251,-0.3458165966702878,-0.35304152266497274,-0.49618241757593645,1.857585139318876,0
19981110,0.1267415621578292,1084485.647,32.564443093341026,17.005048488478334,1.9159149893827432,2.1422500105870124,1.652570827056788,3.208043703152515,1
