
20010118,0.0,332000.0,5.506737787759848,5.4306569343066595,-9.33295901179108,-2.9955081414935436,-0.5783267827063334,0.4379562043795587,0
20010119,-0.7072905331882426,501200.0,2.3571817192602253,1.9265505984766962,-11.791077257888977,-5.288356909684447,-3.590859630032645,-2.263329706202396,0
20010122,-1.0704225352112748,257400.0,6.092112676056501,5.265915492957843,-8.350422535211221,-1.6450704225352202,-0.34366197183098557,1.2056338028168938,1
20010123,0.33557046979867045,484400.0,5.430928411633278,4.2142058165549034,-8.715883668903777,-1.9742729306487783,-0.5089485458613036,0.4697986577181188,1
20010124,0.0,493000.0,6.301690140845205,4.6360563380282525,-7.787042253521112,-0.9408450704225443,0.6760563380281546,0.9239436619718193,1
20010125,-0.6666666666666722,116200.0,4.922500000000143,2.8355555555556577,-8.755555555555558,-1.952777777777786,-0.4444444444444547,-0.26666666666667677,0
20010126,-0.33333333333332626,188400.0,5.016111111111243,2.370000000000082,-8.39444444444446,-1.5888888888888966,-0.4444444444444547,-0.6888888888889018,1
20010129,-0.7428571428571372,190800.0,8.107714285714444,4.987428571428641,-5.420571428571443,1.4371428571428575,2.257142857142855,1.8628571428571457,1
20010130,-0.7111597374179571,231600.0,3.5998358862145743,0.2800875273523639,-8.98140043763678,-2.661378555798684,-1.8873085339168623,-2.045951859956249,1
20010131,-0.054347826086945716,436400.0,3.0353260869566694,-0.590217391304266,-9.110869565217397,-3.15489130434783,-2.309782608695637,-1.9782608695652026,1
20010201,-0.27472527472527863,405800.0,4.2725274725276075,0.2659340659341489,-7.6846153846153955,-1.8653846153846212,-1.0219780219780217,-0.6813186813186746,0
20010202,-0.7592190889370962,265600.0,3.032266811279955,-1.2456616052060028,-8.418655097613895,-3.091106290672472,-2.277657266811289,-1.4967462039045734,0
20010205,1.8826135105204866,259200.0,5.310908084164061,0.5968992248062859,-6.0077519379845015,-1.0520487264673382,-0.04983388704319126,1.196013289036551,0
20010206,0.2785515320334302,251200.0,6.059331476323279,0.9738161559889438,-5.096378830083583,-0.14763231197772808,0.6016713091922036,1.448467966573825,1
20010207,4.651162790697678,817000.0,10.756976744186218,5.1337209302326565,-0.7534883720930436,4.281976744186044,4.668604651162796,4.476744186046509,1
20010208,1.086956521739146,194400.0,3.6497282608697197,-1.8809782608694678,-6.965217391304354,-2.27445652173912,-1.9402173913043441,-2.1195652173913078,1
20010209,2.4481106971793554,610000.0,1.599254922831442,-4.028738690792888,-8.586482171367761,-4.092602448110689,-3.5550824906865315,-3.778605641298549,1
20010212,1.0362694300518096,665200.0,-0.9821243523314618,-6.594818652849669,-10.653886010362697,-6.225388601036266,-5.170984455958555,-5.03626943005182,1
20010213,-1.8691588785046664,328000.0,-10.54649532710267,-15.695327102803667,-18.905607476635513,-14.6051401869159,-13.018691588785053,-11.130841121495317,0
20010214,-0.09965122072745178,161400.0,-4.489287493771673,-10.111609367214673,-13.132037867463895,-8.4304932735426,-6.422521175884412,-2.3816641753861383,1
20010215,0.09960159362551357,254000.0,-4.401145418326566,-10.146414342629402,-12.806772908366534,-7.910856573705197,-5.532868525896418,-0.75697211155379,1
20010216,-0.38131553860820705,230200.0,-8.347712106768226,-13.966158245948451,-16.06673021925645,-11.241658722592959,-8.374642516682563,-2.9265967588179254,0
20010220,0.0,188000.0,-6.641299079011015,-12.497333979641226,-14.21812893843918,-9.037809015996139,-5.574406204556482,0.009694619486179796,1
20010221,-0.6730769230769258,146800.0,-7.256009615384486,-13.200961538461463,-14.446153846153841,-9.079326923076925,-4.975961538461539,-1.384615384615386,1
20010222,-0.866217516843117,332000.0,-7.027670837343471,-13.1039461020211,-13.909528392685273,-8.262752646775755,-3.161693936477382,-0.6063522617901886,1
20010223,0.04705882352941912,216400.0,-8.942823529411644,-15.025882352941084,-15.372235294117631,-9.52705882352941,-3.962352941176465,-1.7035294117647148,0
20010226,-0.19379844961239895,227200.0,-6.121124031007618,-12.580426356589072,-12.475775193798446,-6.213662790697686,-0.22771317829457655,0.8720930232558125,1
20010227,-0.2380952380952415,354400.0,-7.592142857142732,-14.046190476190393,-13.500000000000004,-6.988095238095278,-1.1285714285714374,-0.5047619047619126,0
20010228,1.102941176470581,181000.0,-10.664292279411654,-16.9761029411764,-15.97426470588235,-9.437040441176485,-4.4163602941176565,-3.097426470588233,0
20010301,0.9086561453849893,343200.0,-6.907938785270068,-13.554758488761268,-12.01147776183645,-5.155428024868498,-0.1291248206599762,0.9660449545672011,0
20010302,0.14150943396226953,366000.0,-8.067688679245158,-14.698584905660292,-12.706603773584904,-5.745283018867925,-0.9669811320754637,-0.46226415094339146,0
20010305,0.4950495049505021,231800.0,-3.4249999999998706,-10.509405940593979,-7.944554455445549,-0.6435643564356387,3.549504950495061,4.0297029702970475,0
20010306,0.05007511266901134,717000.0,-2.2103154732096804,-9.508262393590286,-6.561842764146208,0.9789684526790141,4.411617426139228,4.1962944416624985,0
20010307,-1.1511511511511534,749400.0,-2.1486486486485132,-9.582582582582495,-6.26026026026025,1.4364364364364315,3.9489489489489564,2.3623623623623686,0
20010308,0.5235602094240727,244800.0,2.4570680628273576,-5.5062827225129976,-1.6827225130890082,6.6073298429319385,7.858638743455485,5.18324607329842,0
20010309,0.2577319587628903,242200.0,0.971649484536217,-7.053092783505052,-2.9237113402061845,5.2164948453608275,5.237113402061883,1.701030927835061,0
20010312,0.31512605042018005,234600.0,2.9721638655463636,-5.471113445378052,-0.8413865546218471,7.271533613445393,6.386554621848727,2.4054621848739415,1
20010313,0.0,218400.0,2.4498694516972717,-6.162924281984238,-1.1603133159268788,6.616187989556134,4.809399477806785,0.9608355091383868,1
20010314,-0.2544529262086369,344200.0,-0.10076335877848151,-8.689567430025354,-3.4503816793893174,3.4580152671755773,1.0687022900763403,-1.944020356234086,0
20010315,0.8080808080808087,390600.0,-0.8121212121210778,-9.533333333333239,-3.987878787878806,2.6060606060605793,-0.25757575757578527,-1.979797979797995,0
20010316,-0.4085801838610741,408000.0,0.2980081716038265,-8.713993871297129,-2.6843718079672994,3.6312563840653835,0.035750766087834,-0.6945863125638367,0
20010319,0.05157297576069113,155600.0,1.2537390407427886,-8.012377514182493,-1.6132026817947545,4.2367199587416025,0.5982465188241161,0.639504899432691,0
20010320,0.2610966057441291,442200.0,2.503655352480566,-7.096605744125224,-0.2663185378589994,5.15665796344646,1.4308093994778117,1.9007832898172365,0
20010321,-0.7510729613733936,342600.0,5.295064377682528,-4.8492489270385315,2.651287553648065,7.454399141630873,3.4871244635193053,3.6051502145922587,0
20010322,-0.4329004329004429,632400.0,6.214556277056433,-4.310606060605973,3.70670995670995,7.7624458874458675,4.047619047619054,3.0735930735930617,0
