
19981019,-0.32369530095613863,1436960.752,4.161680915776037,11.707668071454465,13.2157834518683,-0.728659395500463,-11.893646257955853,-8.233129610358265,1
19981020,4.2419903347055765,1871879.056,1.461828239663564,8.677085197780608,9.898917129049595,-4.340796715589757,-12.620760247001977,-8.150505638088426,0
19981021,-2.7146111255826266,1182470.216,0.6617820662747096,7.671614079620487,8.571464992157674,-6.249286430823975,-11.780126474940563,-5.803659016466138,1
19981022,-0.1465284039675372,1805661.634,2.4600681920649907,9.46067966636613,10.062556357078464,-5.683893146979258,-8.67363615870153,-1.5875788999098326,0
19981023,-3.03047252550563,3489265.958,1.8019509575801773,8.621090254161459,8.744015124395911,-7.089868220869885,-7.33108108108109,-0.5092178270986194,0
19981026,0.15529063239123564,1701834.27,8.79260040136666,15.91906371694105,15.411448503237226,-1.6851124065269865,0.3961702940965709,5.4622882671954445,0
19981027,2.5065987411632187,2527371.434,12.145415336151332,19.291667435750725,18.102097446025684,0.5437731878841405,3.8371141505312916,6.639841014944848,0
19981028,0.6874857302316117,1254688.472,15.644936451964883,22.796551155534146,20.80069255942564,2.8933065273091585,7.413683756564095,7.037088713564521,1
19981029,0.8520127034049797,1099408.904,12.07120172491117,18.761688299721758,16.13605174733249,-1.1383614573287173,4.5711986534882,1.8741822336615848,1
19981030,0.4750941051785221,1049572.202,11.196213865438818,17.58678385654597,14.362947532556136,-1.9563827065745683,3.788083665290108,-0.7657542423467066,1
19981102,3.1689667074219385,1514253.72,6.8876704555427,12.825177402465215,9.120083772573839,-5.422197392052131,-0.49187136931888065,-4.279889317241825,1
19981103,-0.30972526323896843,1484951.98,0.6252654395018766,6.089517752813964,2.0974066698207774,-10.158410993871508,-6.25876087889357,-7.868231980371218,1
19981104,3.6541007971895585,2038463.464,-1.0490825564112198,4.250290501283629,-0.1973246858532813,-10.814052155114167,-7.657559789217676,-6.530793136062689,1
19981105,4.1776688525767,2003392.568,-6.007834410906555,-1.004163312602183,-5.687238831606306,-14.204535549664909,-11.495613652794077,-8.022272696975431,0
19981106,-1.5187058250061072,1595238.888,-6.783161710943149,-1.8430162888942954,-6.861909984564139,-13.653246608172886,-11.430508164757521,-5.585445608904075,1
19981109,3.988975564141059,1816504.864,-9.485025961562073,-4.7218987622117625,-9.749174397716393,-14.831483623298968,-12.391170608066565,-5.3114157048994945,0
19981110,2.213773196671159,4171062.056,-11.191936641945995,-6.5536601467817315,-11.60772748519414,-15.363340224268644,-12.05296864383504,-4.807752543140619,1
19981111,7.536342769701605,6199375.756,-8.257290911078154,-3.5203052494559866,-8.71880682439215,-11.50731823646898,-7.159749202595426,-0.24115899402817345,1
19981112,0.0,1975013.612,-14.595444540323987,-10.183219739094708,-14.900201654768905,-16.363776896916125,-11.281776776938443,-5.343805230103317,1
19981113,0.6030832236886404,971125.158000001,-16.70103597393668,-12.380472317896244,-16.857662479960858,-17.259743408969456,-11.037500729717218,-5.574321138448678,1
19981116,0.48053031378673783,1173241.1,-17.492805356382178,-13.222020090870362,-17.57506566803922,-17.104838137157476,-9.682752378247903,-4.730849779923334,1
19981117,-0.36254361302869026,1788126.41,-17.98780155136984,-13.765341006586498,-17.978317780036353,-16.73343364879908,-8.438246591254062,-3.7910446447820454,1
19981118,0.469684955782886,1268301.014,-19.029727938022337,-14.88322002833707,-19.01203242732666,-16.908723401489652,-7.847681688786054,-2.696528924187465,1
19981119,0.5702381507991371,1165165.43,-20.500933425544428,-16.44280010691963,-20.43064011778134,-17.39973100372945,-8.037854648671335,-3.107713064987631,1
19981120,0.33401277812986846,1139324.294,-19.553212945992673,-15.48052876792106,-19.416102841677947,-15.461194566725458,-5.618052105993386,-1.2806392490707628,1
19981123,-0.12608405327051336,1785587.722,-21.886236100684716,-17.948326275667835,-21.649892787079704,-16.592723622925725,-7.014296438540237,-3.081179051798144,1
19981124,-0.6537166989489862,1594085.7,-25.036980440097768,-21.266273457593737,-24.696662750452496,-18.405240847172387,-9.249912679008029,-5.291572730448045,0
19981125,0.12511729746637557,843072.644000001,-22.063219218675357,-18.195195331149247,-21.65521953146866,-13.637003440725714,-4.182868807928487,-0.7918607905437632,0
19981127,0.34529287037269757,325785.252,-20.450902622381975,-16.53478909477954,-20.084898465458163,-10.47936623672679,-1.5236885994686715,1.2568828099464435,1
19981130,0.5570094853365061,1243842.938,-21.077413120207012,-17.228394626496716,-20.748590886279665,-9.801459091116488,-1.7689509723818022,0.8483300084194347,0
19981201,-0.44620785128052937,870528.686000001,-21.4317854082204,-17.58542222881438,-21.095586538778473,-8.918615478427135,-1.7034592438775216,0.31436434951713704,0
19981202,0.21937688527012114,819769.314000001,-19.38431877148941,-15.433311536271004,-18.990790389604907,-5.571540067922476,1.0621638154702764,1.4589406627713348,0
19981203,0.9100529989332995,833381.728000001,-19.582606102856545,-15.637011901662202,-19.188503179096088,-4.886169882159316,0.9101369909036492,0.5897916159214951,0
19981204,-0.22014216103398912,1134248.126,-18.760254602876202,-14.813721630237362,-18.34343023821921,-3.2467370274881544,1.7468280478047187,1.1963879751578133,0
19981207,-0.11212841290856705,1383432.68,-17.071246824825188,-13.137396119494374,-16.574200977242228,-0.6850614765587126,3.5775432664731626,2.2915597493498527,1
19981208,1.8867267424143437,1055570.914,-16.125059858081897,-12.235514344173074,-15.506438552958057,0.8291976840363596,4.0584214879630665,2.1245048104131246,1
19981209,0.6725770686747327,823691.566000001,-21.125992837278787,-17.53048240151256,-20.262505155607464,-4.653829033931068,-2.6759746650386553,-3.5609423429530356,1
19981210,0.0,710635.928000001,-23.373472642091745,-19.894461942672624,-22.17176049761795,-6.595713109953942,-5.311209066016693,-5.398695810449347,1
19981211,0.2090931389303262,1059031.634,-21.936437696276087,-18.411841105298475,-20.428560514369106,-4.438665342410131,-3.3721093878798314,-2.861520026699582,0
19981214,-1.4665950874899785,807540.778000001,-24.267571909841326,-20.87832707015536,-22.290891549766968,-6.8798481276599,-5.8960623672478505,-4.063363132055809,1
19981215,0.2090931389303262,971125.434000001,-21.52575464528551,-18.039414056688337,-18.938498470001143,-3.2788819950702304,-2.490299284660197,0.6901681993461819,1
19981216,-0.21784132020352584,929132.930000001,-24.289216274255608,-20.911872932345354,-21.150333726711644,-6.325620538218961,-5.34125249085878,-2.059393681440918,1
19981217,0.4229781721411889,1433038.624,-23.456658394399795,-20.019049625796953,-19.661016552337664,-5.036327737847186,-3.8322446718017225,-0.9538860144062451,1
19981218,-0.21602996024741852,995813.63,-24.538827836016726,-21.1026737065062,-20.13825917455832,-6.137457216091331,-4.49522662041655,-1.6863383113594144,1
19981221,2.1586152623755486,755165.748000002,-25.04510928037284,-21.588593326464885,-19.958667726078623,-6.442466706457953,-4.191735826246296,-2.1386942620676073,1
19981222,1.1906200673134288,1740596.636,-27.597062453534292,-24.191971463206478,-21.94308023043311,-9.288045090477567,-6.117465235432188,-3.942853166624534,0
19981223,1.4419044180885707,1602621.672,-29.830473591630284,-26.450193421886205,-23.6680151339796,-11.79401011527447,-7.938402296287634,-5.464088651992792,0
19981224,-0.3078831538593744,364085.612,-25.741886307419815,-22.110060754612633,-18.549414498905207,-6.4196066269606655,-2.252852776553028,0.6508141715925605,1
19981228,-0.3931348419837513,488215.980000001,-27.688686573882464,-24.05163751733349,-19.987592475624176,-8.415572205402942,-4.063809088203034,-1.1358438786400331,1
19981229,-0.9860401278601473,1544017.554,-27.88657107254436,-24.13953370776368,-19.562508803929692,-8.228649341736919,-3.829014140465562,-0.6323659545265788,1
19981230,-0.6476217644381945,1142093.196,-32.00883305825538,-28.338970733065693,-23.550773953854815,-12.83416875522137,-8.021850017998917,-5.116313819779815,1
19981231,0.3485810756491667,760472.648,-35.42931907709621,-31.788822252592645,-26.7601125492403,-16.273896615483558,-11.216753758340719,-8.326135541442252,0
19990104,-1.4058283163794971,1830348.042,-34.67849218912185,-30.874464786173977,-25.29229811085742,-14.406091057712278,-8.755871133485583,-4.889713514635673,0
19990105,2.9849718307919106,1553477.35,-30.487339352865796,-26.328078295246353,-19.909279997796077,-8.197101808614683,-2.106044326900562,1.9999449013044668,0
