
19981019,-2.8928252083829897,13251639.186,-19.747150585454115,-20.91682611434464,-18.872365574400913,-12.706566334559364,-13.267607860161041,-6.171391901552176,0
19981020,0.28376311009069327,12497522.541,-19.998286846316702,-20.952579248045378,-18.861838502952757,-12.306277333496245,-11.589179166735196,-4.003492107508025,0
19981021,0.27034730350092995,8401297.229,-17.373902206805354,-18.149606728967424,-15.867945833510191,-9.043462968241135,-7.0774837931097165,0.2749319280286872,0
19981022,0.3076730995612272,4844957.296,-13.180226365864717,-13.806489545484677,-11.304161931601017,-4.546752297037683,-0.6911242362318031,5.18343177173841,1
19981023,1.1363594658902396,5917726.489,-16.58129086716375,-16.989419342210713,-14.485406179084567,-7.895392294188539,-2.5249347042884356,0.9409677833711445,0
19981026,-0.8374116625586918,3390555.226,-19.04711804657717,-19.243128123984384,-16.689365346339695,-10.165341357935354,-3.9467472606200564,-2.2389493686200557,0
19981027,-0.29290656705011897,5291179.377,-17.12585279474101,-17.185930781872546,-14.392050891757947,-7.837961418807877,-0.7953717123815013,-0.6804650119163574,0
19981028,0.14245651243459803,4806201.587,-12.633240278780358,-12.57836705230006,-9.585626585068221,-2.7296967528858587,4.592874619104503,3.555612339417027,1
19981029,-0.13621648036160142,4700699.11799999,-16.400619998778303,-16.20980758658602,-13.293672958279842,-6.459342740211336,0.35182945452325615,-0.15884185449878938,1
19981030,1.9714557889177282,7111604.94700001,-16.463093293781423,-16.149263707673718,-13.088185536152286,-5.764815801895725,0.19258377436875518,-0.2583396251269964,1
19981102,4.177088966059191,9898761.39000001,-22.88049215362459,-22.458401675512267,-19.4043927111169,-12.264038204917485,-7.184669467431269,-7.0259319924588395,0
19981103,-0.38627529939070754,3857771.63099999,-24.803455358393446,-24.22400465718888,-20.979082043560464,-13.316742462707479,-8.969312451852367,-7.546243609496477,1
19981104,2.0279755394144345,10150134.216,-24.854790379942482,-24.079589689177634,-20.623882473916172,-12.279523974823304,-8.19109777902948,-4.859107114397573,1
