
19981019,0.5068425685711109,848069.917999999,3.1681480275020943,1.9482997312609562,-8.115833110353641,-9.885175145712374,-9.493273768667274,-3.209589290769408,1
19981020,2.956470121149745,976917.823999999,2.581981336077745,1.2352224676310264,-8.828143128616112,-9.61585161372388,-8.322097205037185,-1.9040130130940451,0
19981021,0.29555014390081197,1045969.012,-1.750839421444923,-3.1612279536565855,-12.790118810419903,-12.50981477381744,-10.18197918972769,-4.039849457604591,0
19981022,-0.20597864287137305,853053.393999999,0.13883637101711768,-1.4297849628073978,-11.190834702139114,-10.343886606501872,-6.423263558694517,-0.9377290478750201,0
19981023,-0.28674078859383956,1011087.368,0.7145077994249938,-0.9910577675019844,-10.80168795499793,-9.414485887744188,-4.036169384848443,-0.3344931412661109,0
19981026,-0.29862725888504915,944883.937,4.937201717008369,3.0192789666473514,-7.234200099935839,-5.488367701042224,0.8538614983298322,3.505230895134233,0
19981027,0.9265402750568317,707832.648999999,4.787906686401422,2.7029103572283475,-7.4932845460148725,-5.407128078488946,1.4128561389182281,2.911927635634103,0
19981028,0.42171280276816503,597730.481,6.950495802896289,4.62589709086246,-5.755062155581158,-3.238077502242738,3.712995001922332,3.2708573625528645,1
19981029,1.3768814591118694,810341.274,6.429765499876461,3.9423510569636595,-6.3688735547923825,-3.3167664002677304,3.267384323630899,1.5347288069417646,1
19981030,1.7522656262144252,973358.734,3.8530102128056387,1.280595669272992,-8.736246910509688,-5.083668837729857,0.494473892835507,-1.5330089692372044,1
19981102,0.7074013873308677,487391.248,2.026460780049278,-0.6414917240905826,-10.415916912769095,-6.059747563776788,-1.1706462764130943,-2.717504941126203,0
19981103,0.4943355804279491,501865.77,1.276701123799659,-1.4853648658367211,-11.070119193165594,-5.876575079581973,-1.7785861093972948,-2.7755466647488927,1
19981104,1.5088102791032454,1034816.931,1.949366124505425,-0.9492671112109502,-10.417036379769318,-4.399617656355322,-1.5003560670396134,-1.2002696208171566,1
19981105,-0.10706676974112453,652306.958,-2.755087486253708,-5.597167630267596,-14.391958741185155,-7.7125275379361184,-5.781460390739275,-4.059246032178099,1
19981106,-0.1803908706533262,1078002.836,-4.387542691317713,-7.2508360011693345,-15.590362992064243,-8.16553892663868,-6.888471383448261,-4.107564295441761,0
19981109,0.17885925967819227,898850.229999999,-5.104280957497955,-8.037899782258316,-15.893780222266226,-8.027634816050695,-6.663108333568999,-3.45000424172158,0
19981110,-0.38002367478923565,617188.002,-3.0282274945143635,-6.1471301535974066,-13.74845536436081,-5.336716133502721,-3.896415579166189,-0.49269546136967624,0
19981111,-0.0922748111648797,1212545.922,-1.9289082759198872,-5.185271773025825,-12.432852750555314,-3.76663590839628,-1.984455523905729,1.4077561902538833,0
19981112,0.30381763356028607,628103.463,2.046316068956394,-1.469756680384582,-8.590134461112491,0.36365188036940727,2.41206925980009,4.558781695082397,1
19981113,2.016189218669275,686001.927999999,3.0075358325200785,-0.6821631551753613,-7.4220104483609886,1.2298448054805893,3.4886809422660896,4.032225347800285,1
19981116,2.43018845605033,917833.070999999,-0.44035428850260516,-4.153603880020987,-10.181417597610473,-1.9900818441929184,0.2695609099713873,-0.4330274958042805,0
19981117,0.29582630084168904,992816.285,-0.4820786875800751,-4.329083677109829,-9.847418629301183,-1.872329345895183,0.4186625401175185,-0.99295704424835,1
19981118,0.38476294875308203,686001.8,-1.4892006942541098,-5.414367406595405,-10.460962820864152,-2.8665022380560816,-0.24335434365578718,-2.081958527450449,1
19981119,0.767304388340464,689798.347,-1.820902856643639,-5.838760519495638,-10.43045484988788,-3.080810838356476,-0.6548659037302335,-1.6504324277103088,1
19981120,2.529514554831008,1167698.016,-4.150082044069378,-8.154629984798742,-12.079252440011933,-5.1318387816278,-3.026644788248155,-2.5955760132975145,1
19981123,1.554913374531011,1640377.896,-6.873793036857187,-10.837235847495018,-14.09728812624147,-7.271418423085403,-5.600895221805339,-4.083673581990733,1
19981124,0.0,1029358.997,-8.305200070569233,-12.275501618342554,-14.997299369626724,-8.090423618980394,-6.526941841449915,-4.006229092167471,1
19981125,0.27152634415709226,430441.738,-8.305904426794678,-12.347607957993075,-14.57933077739249,-7.401397970840592,-5.901409835287576,-2.6428564164624184,0
19981127,0.09991464918103433,256509.236,-8.304406066682018,-12.412467993442897,-14.190555864143203,-6.731385392816986,-4.91153319875903,-1.336011271727198,0
19981130,0.3575960318375805,1209935.959,-8.064513174054934,-12.27138621049987,-13.532275247161973,-5.936450367435002,-3.6130430947324146,-0.2716237031206516,0
19981201,-0.3617853109671733,540306.701999999,-6.904068540124171,-11.250308066714009,-12.045686551128798,-4.332533561251202,-1.7692468755685011,0.9893146330831009,1
19981202,-0.18878389411566177,1400004.194,-6.496336283368752,-10.955625449998085,-11.223788148643207,-3.535839657708617,-0.7403911409368206,1.0482329069619303,0
19981203,0.7245903330639571,915697.556999999,-6.594860463916623,-11.139965954227316,-10.880354901387616,-3.2189074402049616,-0.3247072579397132,0.5825609986759963,1
19981204,2.4739732594128716,1467868.049,-5.589288133473646,-10.303167672304458,-9.632322137579576,-2.026803113829859,1.1389239154222142,1.0862277986779059,0
19981207,0.0,771425.919,-7.799109488506738,-12.511008511893223,-11.438893013196623,-4.146403886114859,-0.8471215156661556,-1.337089278268738,0
19981208,-0.2714201380171344,709493.603,-7.65390709288674,-12.455035861385696,-11.02851268549867,-3.863241570708324,-0.6004492003284075,-1.0208111390824741,0
19981209,-0.5342004810888321,1043121.562,-6.66259191743366,-11.60564080071819,-9.788177002309476,-2.652584653129469,0.2903665732358364,0.07230038583048475,0
19981210,0.0871575277577828,849493.682999999,-6.1055312302991265,-11.148474398768055,-8.931434929843341,-1.8524764106256075,0.6663933663819944,0.5748951870441974,0
19981211,-1.3825544105998175,939189.147999999,-4.847018714384931,-10.00210768012113,-7.356019974107609,-0.18252021314088634,1.666009470602405,1.7851073555942485,1
19981214,-0.08803950294219469,401967.203,-5.063402361407394,-10.275981222879102,-7.18688385397271,-0.006524666720018006,1.126348866099918,0.970870407939562,0
19981215,0.367772895871036,1392885.326,-4.6609643822602935,-9.96663500024447,-6.402210129995297,0.637211073002725,1.3231092701122553,0.7534978590238834,0
19981216,0.0,751493.768,-3.2715561206420407,-8.741078638314722,-4.61124254487241,2.254565158877439,2.464264970462827,1.4956296306790007,1
19981217,0.37715440049284277,1007053.856,-2.123617458702887,-7.746429031934531,-3.0730454591039726,3.510777375034033,3.2088926775455135,1.8504563102623206,1
19981218,0.5586748135715055,972647.115999998,-4.575586852821853,-10.121997689926738,-5.038081313182393,1.053526002282155,0.507204148361141,-0.770699058871954,1
19981221,1.1833232209413205,792781.985,-5.136057900667458,-10.691919909855248,-5.133299817976926,0.5230302504983962,-0.3667851261159587,-1.3354598249111493,1
19981222,0.5204145969622544,819595.797,-8.653682433672188,-14.039781692748535,-8.261975373714364,-3.1153485610202654,-3.9672939441755197,-4.169721878429814,1
19981223,0.6083994565752353,595594.986,-10.080865607382213,-15.399879895252896,-9.301036313637454,-4.532543135980885,-5.111277376334787,-4.264899879895262,0
