
19981019,-0.4063281852555539,2471800.889,-3.5923565780645803,-6.016645033453086,-11.200430156072661,-8.606303730318475,-8.138947936066023,-4.705819647974316,1
19981020,1.4697846376748263,2144650.574,-3.963402143943389,-6.406496779088883,-11.338575055191084,-8.456632453918973,-7.592763176383535,-3.5194894005014863,0
19981021,-0.39862555629318097,11519440.276,-5.439675997639645,-7.8652971404686145,-12.485985099948351,-9.378380787293143,-7.932587101374441,-3.7241523444223037,0
19981022,0.0,5969612.312,6.088214195800045,3.2704623757152107,-1.7515993640480392,1.4010256622487898,3.6916253677243978,7.562241558289277,0
19981023,0.1633147763922806,2921633.452,5.3049535391715175,2.3986010394626316,-2.453645309065526,0.7753685709786032,3.7139560522333492,5.9050788498805025,0
19981026,0.7380988110152992,3187076.369,7.315906291114492,4.2494424998342595,-0.5745584493992386,2.7334259301266353,5.878686567997581,5.685908419910189,0
19981027,2.156392316864685,3441232.589,10.429978306779432,7.120124412774587,2.260965132817072,5.567417788440809,8.368231643369201,5.763500797333616,0
19981028,-1.3514804033573067,3596306.94,8.73969058491047,5.3248115673423495,0.631351091335419,3.7739939942064122,5.967558811149957,1.1389078510365092,1
19981029,-0.7480714611621844,3565234.228,8.713598276782848,5.174786985325083,0.517700820933239,3.7510743579495665,5.470471514924302,0.6273189331050808,1
19981030,0.8720458368013748,2289758.285,6.131927583932191,2.5812556769320776,-1.8730922918055726,1.446819018542648,2.455335711744808,-1.9179482574624713,0
19981102,-0.13922029825140872,2950361.89,4.600010552149698,1.017724207652701,-3.288172401703359,-0.07192481423109165,0.1231878384772391,-2.837847497608748,0
19981103,0.1655915915499868,2441607.7,6.436011667625069,2.7085484060943625,-1.5907531992434165,1.6616492645377674,0.8037081430877613,-0.40642689373732244,1
19981104,1.6450104495033768,1667557.034,7.34654781958351,3.50198156134454,-0.7574387183806428,2.5059411892164003,0.321872662841014,0.7104963339367671,0
19981105,0.0,2337248.06,4.687185124586657,0.8914578859460903,-3.145386372158022,0.22553430821150316,-2.034938814466367,-1.0465964481712535,0
19981106,-0.8911963416940292,1881260.52,5.590441644174701,1.7020371675635118,-2.2161013598308426,1.4627550757276344,-1.2267015076759118,-0.09840292939537051,0
