
20020424,1.0379295224428031,491753.954000001,-19.06382045762576,-10.62376425097663,-2.18386749581439,0.3883640277445671,0.2700709559116541,-1.0371322650083548,1
20020425,-0.3796749698389018,274037.109,-17.655920192219938,-8.770486734186948,-0.2631365511927365,2.072878331660533,1.9377616918600622,0.6248162454251365,1
20020426,-0.5305586066216856,445640.468,-20.31147516868038,-11.437759885454268,-3.266456143103718,-1.490222422720863,-1.3637121449866532,-1.9681664836027144,0
20020429,0.6626140422441258,510127.150000001,-19.114188994239438,-9.847285371750365,-1.6421685188685802,-0.28593885246391815,-0.11202753927430877,-0.40622419436678275,0
20020430,0.7769053357174447,437594.892000001,-15.689059058280877,-5.815019824302279,2.5995594599497425,3.4329472129363436,3.348726320972315,3.2278628624737515,1
20020501,1.5917654812273196,705627.837,-18.105114879787504,-8.30770778727496,-0.2913474163996025,0.09027886081106304,-0.03758055671545642,0.008552469399747641,1
20020502,0.5701181797290317,1189215.969,-20.334152328145557,-10.611092367946267,-2.871185562221573,-2.640341484165299,-2.516245434409521,-2.0927151022643415,1
20020503,-0.5757697289871719,586502.084,-24.781979652141047,-15.417744218101042,-8.067543459320412,-7.802302156946814,-7.167065418320447,-6.4951804063118,1
20020506,-1.5957817371161784,517092.103,-28.8255133497048,-19.79229583572812,-12.760741592211355,-12.061345072017003,-11.008107354964563,-9.18787118797569,0
20020507,0.6147304731994965,602953.896,-24.495404509253255,-14.767297076686853,-7.366804554447222,-6.236263102797893,-4.8807201523683075,-1.612687520464108,1
20020508,2.616018718671312,530661.824,-23.101048939572262,-13.06118267116192,-5.592343725822111,-4.168327370429961,-2.6943257855324356,1.3978045887003279,1
20020509,1.0679407653727682,926288.29,-24.967731105487704,-15.021646583777182,-7.746836830709916,-6.18316234709445,-4.222339968756579,0.09108100454033916,1
20020510,0.9241187014538941,501200.915000001,-27.177299785345998,-17.357237380778535,-10.322786518843078,-8.597667573967126,-6.223594237535678,-2.2200092942972685,0
20020513,-1.1608876373761903,593471.088000001,-26.118763423744173,-15.973742147530062,-8.869800330913513,-6.985593155740092,-4.0069231769490585,-1.5334119514480806,0
20020514,0.9708828108660787,493661.512000001,-23.331791880649757,-12.64258127483565,-5.310482652847833,-3.3971603188251045,0.5297329956080123,1.9048637092463845,0
20020515,-0.11557712585933824,324081.146,-23.932824824677336,-13.161504068222788,-5.98963029133726,-4.028875862799377,0.4483103176759415,1.3234732077487368,0
20020516,0.3090040738653539,281955.412,-23.591079990023204,-12.611204515431787,-5.473048747817608,-3.299807853969028,1.3121818736085535,1.4126428393271189,1
20020517,-0.19231123983101855,302180.809000001,-23.61736519766091,-12.448592484642807,-5.469709826781542,-2.9880877714032597,1.151930491246863,0.4162592927373715,0
20020520,-0.9148955577852682,284229.461,-24.366063121408363,-13.1160539998176,-6.343856608592559,-3.612400802699997,-0.44102891544284617,-1.0367600109458874,0
20020521,0.31142626703404075,542129.926000001,-22.591019921024554,-10.920782108840719,-4.133102094667998,-1.090015244968479,1.6603495619985358,1.0984769017748373,0
20020522,0.32339428444173646,265440.434,-19.520313808645483,-7.256517508314858,-0.48484936507248,2.8531799631097945,5.242569919490308,3.9561578047918537,1
20020523,0.2380241153516083,534351.057000001,-21.07860248550283,-8.93452914372964,-2.4290313556469263,1.0578085660232464,2.6944614348776543,1.2840025983509067,1
20020524,0.8982707237548906,191959.659,-22.150489541195302,-10.040340436663332,-3.7440278776894944,-0.20410784854120062,0.6170648081540263,-0.4758078831080356,0
20020528,0.19570390046790004,300864.404,-21.691517620390766,-9.377652210233913,-3.162265284380793,0.5475954701821517,0.6231550096913339,-0.5886135059156938,0
20020529,0.03987600461421478,282314.62,-20.706132834566837,-8.109037136902925,-1.9817994521797018,2.124916331597464,1.5668421527345897,0.19036045059886386,1
20020530,0.7629260230799677,1016164.769,-19.667865344517814,-6.796926196035515,-0.7207729190087748,3.580107232423392,2.3565670250689443,1.5495853871801697,1
20020531,-4.420341619119107,904507.323,-24.292650396506083,-12.034568816630705,-6.3754826342107895,-2.148004810518056,-3.464522429492477,-3.50607192267001,1
20020603,-0.49738939269029564,331142.052,-23.19720848218378,-10.628528899880973,-4.984464596500892,-0.84196665750665,-2.1390949894659723,-1.8596684070715437,0
20020604,0.3071075427265109,941008.779,-22.9152424496991,-10.145368827436805,-4.627601118257071,-0.8854245566679926,-1.9792599121369219,-1.1967554019252913,0
20020605,-0.24205705009276668,388227.545,-18.78349180581325,-5.206526360544262,0.4668753865182246,4.0781781462585185,2.801919063079799,3.6335613790970935,1
20020606,-0.08084229977094647,712188.963,-19.006286932419698,-5.36745231266726,0.1617230958751226,3.5283333012530678,2.448655515562153,3.1845129251438813,0
20020607,-0.6457475397792146,539138.260000001,-18.54136941012701,-4.726886491502837,0.6799586257564219,3.697871353169761,2.710351294395172,2.261953096301456,1
20020610,-0.6120554904259615,396485.005,-17.568513091051194,-3.500547088706581,1.6646737006642893,4.279674677608431,3.3429562329034836,2.0163149667838898,1
20020611,-0.598139756737415,338801.249,-19.3953947054615,-5.548447412353977,-0.7295015502027573,1.508657285952772,0.7493441450035595,-1.1638445027426823,0
20020612,0.0,397322.693,-17.016303308237486,-2.689839860705833,2.012408956029114,4.1022635309120234,3.266154940284964,1.3276111533462427,1
20020613,-0.682418479565861,365369.393,-18.634836478893543,-4.517077270326122,-0.14376410699706718,1.715338808048798,1.1154012390145518,-0.7465783028381978,0
20020614,-0.20310290709256007,623150.395,-17.56923476849672,-3.202272031563607,1.0767466607063936,2.6530195765935827,1.5587905173293157,0.3165101284212856,1
20020617,-0.08319175699988669,447107.763,-14.89052014894333,-0.04623657530612481,4.254476568490351,5.444173820656607,3.806774615488696,2.9483960529019364,1
20020618,0.31913470542147104,484805.403000001,-18.7565881251314,-4.5396864071547505,-0.4340805289609933,0.2814166141145413,-1.4491486556211612,-1.892163045347714,1
20020619,0.44010248305917943,893018.566,-18.447745612144743,-4.1722481622488905,-0.012882216315883398,0.3859636520364862,-1.1246318511600932,-1.1845892297009168,1
20020620,0.0,1051229.34,-20.266469389281603,-6.315648490968294,-2.1922846778114633,-1.8341187030180672,-3.19542615655036,-3.007872396125521,1
20020621,-3.998374827889759,702973.889,-22.865972958941857,-9.362070288693783,-5.342482450398381,-4.963907636051717,-5.857887727693379,-4.9186736789833585,1
20020624,0.15593725271144665,774180.484000001,-20.336414839640675,-6.38104082297634,-2.290127077223864,-1.9891076665270129,-2.4578038449006114,-0.5364241493273751,1
20020625,2.469700117736687,1289383.498,-20.85948703742182,-6.951954198120848,-2.971230694646457,-2.70231087102062,-2.9279959369300634,-0.6711452778354925,0
20020626,-0.41802368952531127,695195.102,-21.91400493076911,-8.159117374138056,-4.291397536434928,-3.935631629701039,-3.6410818580447986,-1.1402630956496544,0
20020627,0.3090189112171879,757665.443,-20.472988601458145,-6.437298767625199,-2.568400503312247,-2.116478849783505,-1.6352559120683945,0.7496021612819708,1
20020628,-0.30722460001102336,875067.302,-20.931873289369783,-6.936695200132292,-3.0954003563621666,-2.9089669170998653,-1.8038538547732377,-0.330369771671035,1
20020701,-1.5319483240223424,561637.153,-24.70773175628495,-11.323262918994445,-7.620103002793311,-7.489285090782129,-5.383161662011173,-4.02644902234636,0
20020702,0.6028877285066288,1197712.266,-22.05517302021053,-8.152056672348383,-4.356835583452854,-4.332990629762912,-1.6841625857886413,-0.3766131868726657,0
20020703,-0.0798786605109378,774659.460999999,-17.685037966137177,-2.962357181234252,0.9648486346930042,0.9533375491514917,3.738368858733633,4.139806674622819,0
20020705,1.6291472082208034,324320.669,-15.417548187074093,-0.373772777349924,3.5582193450262527,3.4378564673536753,5.93069055952578,5.69460558258343,1
20020708,-0.28029426114242384,777651.361000001,-16.797547186056114,-2.081639290941642,1.7253403231515283,1.5464255306936288,3.3449724010599526,2.877464532731283,0
20020709,-0.2780717197264763,356992.065,-17.214148440947756,-2.7025059671533986,0.9832729895556946,0.8839928441612039,2.331294457072099,0.3170776845072457,0
20020710,-0.040848084030352755,723438.281,-14.92344388251317,-0.1599007975102502,3.531161252674552,3.2870064189846366,4.335440575763483,1.2351682552032743,0
20020711,-0.2168375948664584,707521.546000001,-9.032401139175542,6.56652712285558,10.440885817887539,9.893967453610744,9.896249954609363,6.172816450607197,1
20020712,2.1708672770161233,794884.946000001,-10.457578675470417,4.707546833366421,8.440531686714433,7.624400731604189,6.9178371824068705,3.371696700139084,0
20020715,-2.7723788347612475,894677.274,-8.709330410129668,6.578618112460383,10.198850413861365,9.15514748184661,7.48355697914887,3.490533277357103,1
20020716,0.0,1191685.36,-6.529680582915046,8.947390438668922,12.29104445997752,11.238959140878215,7.681525491940462,3.416047107665602,1
20020717,6.120233553255606,1045844.292,-6.775471111485897,8.45510212685226,11.326078708290275,10.184492316772424,5.473061276111376,1.24143673194072,0
20020718,1.798975967526191,870878.415,-9.129885039797902,5.501683656995233,8.052431692728748,6.813711169539402,1.803127450528163,-1.2932125815561448,0
20020719,-1.1175196414881834,801945.440000001,-8.586054672024497,5.93301570804536,8.275973842219768,6.723974706599635,1.6424245854321018,-1.1090816478784105,0
20020722,0.1325034709574476,764726.642,-6.0333766213199125,8.700441854203882,10.782488425742603,8.654614657734534,3.2510861589302302,1.0940246741523143,0
20020723,0.4061198809723051,962789.462,-3.707372263956373,11.159056419340347,12.891929987524744,10.354544816300942,4.24670702662999,3.023756932930808,1
20020724,-0.5508278910218405,923775.074,-1.8309804956352111,13.093992567671513,14.462464542515963,11.378471535061667,4.80973898893944,4.0057611539899325,1
20020725,-0.21009776080017345,619081.543000001,-10.063720439295338,3.448237038526277,4.492061018823333,1.3102962981578945,-3.859817546681409,-4.519313412580731,1
20020726,-0.08184188344147648,531000.221000001,-12.125377354791961,0.9039509536784108,1.7533765902808651,-1.5172112990806266,-5.8804618430596065,-5.954266559504443,1
20020729,1.0931298324337186,918150.226,-9.611921302700896,3.6104574242782057,4.270148450351375,0.6140492084492586,-3.0934618460965617,-2.5218952949639553,1
20020730,0.0,796679.658000001,-13.26975496522897,-0.7755196393828179,-0.2660033518907468,-4.194751594074456,-6.321588873263847,-4.514842711564027,1
20020731,-0.11765204173352557,582460.771000001,-15.039876983025186,-2.982540437006786,-2.6046844336936927,-6.598350047766702,-7.388877646582668,-3.8143733146345205,0
20020801,0.0,410127.921,-15.068177231704997,-3.1900439747134057,-2.8858675502283395,-6.790502963717322,-6.800405487218225,-2.7533708471585445,0
20020802,0.6000526782079798,537462.678000001,-13.136328807796396,-1.2210569164093212,-0.8821205373177413,-4.8000143667839925,-4.205876014654126,-0.3123338840600534,0
20020805,0.7745695209089825,663840.118,-11.275055152083103,0.6971613759712432,0.9589141384561218,-3.0773154113466665,-1.6153215415251307,2.193881535277795,0
20020806,0.20427558098523677,858073.319,-10.751114453109688,1.0886663792765374,1.233422816161788,-2.881951248187465,-0.32365677783438423,2.226652819688842,1
20020807,-0.28436295406930034,409529.674000001,-11.236769831277973,0.3401953111708295,0.38098802759051875,-3.629127516126015,0.0650389115461327,0.7800780661374749,1
20020808,1.0037593084788057,789994.701,-12.34684529368101,-1.1210162105212935,-1.122994037784635,-4.671958432104953,-0.9444723798577591,-1.1204175945214652,1
20020809,-0.15311205974569725,806212.200999998,-16.125922100240413,-5.543863177235238,-5.5353528890188795,-8.505306361234755,-4.788522537181088,-4.718045284605627,0
20020812,-1.003750834157902,423437.535000001,-15.328009296546014,-4.80575741537616,-4.915185125526386,-7.30966242492576,-3.275973951262165,-2.9152495570333903,0
20020813,-1.7094492237988677,1265423.075,-14.549574027490161,-4.101209585887106,-4.3100264524527505,-6.071579132674549,-2.256426648877273,-1.1877197615109867,0
20020814,-0.12732867472070108,1010836.072,-6.606190598899536,4.569982770207054,4.165416117182808,2.6513670147994386,5.8700034863803685,6.982967263393515,0
20020815,-0.04381686636378296,1052929.435,-3.399560266448308,7.923508270433474,7.378196935949152,5.885648411377791,8.182538978754026,8.661446895522857,1
20020816,0.22010348540959876,1053763.682,-2.532345756835591,8.646720773251324,7.951871404932626,6.527197751687573,7.975993486197558,6.440679746802195,1
20020819,-0.8989280245022876,502377.141000001,-5.084826442062315,5.559346605410881,4.789555895865236,3.6825165900969923,4.4664114344052965,1.250025523226146,0
20020820,-1.3044312296182612,805735.604999998,-3.3877468490935128,7.1059046769769445,6.306976840642692,5.50533748788115,5.518013697564831,0.4521959135425393,0
20020821,0.49587042970069506,533738.368000001,0.20036063303975676,10.739120634971691,9.789008205474966,9.328320963405396,8.182291415109022,2.7366251831339667,0
20020822,1.146199568007333,754579.572,-1.6746627356383426,8.338630761873196,7.371550496371157,6.835469647521301,4.967075010116629,0.4583747194938122,0
20020823,-3.552662620370178,924026.074999997,0.5054206790057075,10.398444034572181,9.310710532524077,8.52639028888842,5.359448388272898,2.0770154631436735,0
20020826,-2.926548290262181,3831326.836,3.9902522237114586,13.924692889661777,12.635643630160528,11.600269171549801,6.799461656900448,3.7432568649822224,0
20020827,0.09753208979918795,1487217.486,9.154399684181802,19.259319249235073,17.74816982194586,15.95236021851833,9.41585244788127,6.348642388142885,1
20020828,0.889182011435704,1190298.639,10.851200395715434,20.846271618605623,18.969290833181212,16.356532543472767,9.328461479575298,5.926074231976403,1
20020829,-1.1896113330911633,960156.469999998,6.985879041046128,16.398048719578604,14.295768252815124,11.101099936432986,4.493393570650193,0.4953686887032317,1
20020830,-1.2843495427624958,692930.133,7.079554221788537,16.252274841725406,13.814291225124208,10.125201388731284,3.6443418275885437,-0.7134266718101341,0
20020903,-2.2746924220246734,455990.883000001,6.817629007555909,15.68902552741776,12.878952454689815,8.91806586152914,2.18020085110231,-1.4976235822025836,1
20020904,1.3364817001180527,852002.220999998,11.705507674144036,20.642691853600876,17.371499409681224,12.745247933884269,5.346340023612754,2.5541912632821586,0
