
19981019,-0.8094427208472242,1506457.337,-14.880845521627814,-3.884730224637803,-7.9208363463885965,-4.566975359039562,-2.0335596040650876,-1.2240391269526414,1
19981020,0.6239400512719415,1432023.215,-13.480025241569635,-2.4970656675211518,-6.414821534214155,-2.667402879116561,-1.0087951094458745,-0.12510352987576404,1
19981021,-0.4206613947918857,1257222.607,-14.53396432542544,-3.8568546035596256,-7.558834278071923,-3.5504288258026353,-2.558181125444174,-1.1786294680693832,1
19981022,0.8128621179704273,2884215.134,-13.993642731091722,-3.4441576999359347,-6.966743710274365,-2.5887042618649696,-1.9449346430746595,-0.3579404369621783,1
19981023,0.0,1634196.483,-20.259810944698746,-10.600337237683926,-13.681458426609272,-9.088952757838769,-7.813804358815127,-6.045292393015508,1
19981026,0.7517439593292852,1918487.86,-20.064950389231452,-10.5040981238897,-13.393311572957431,-8.313017230173724,-6.442322968269318,-4.619650774852315,1
19981027,0.3543560995315463,2685163.924,-21.343906492512392,-12.065630293194191,-14.72045556020152,-9.251493610959507,-7.313768151891205,-4.362123585233267,1
19981028,0.0,1153254.403,-21.129561094535056,-11.982023515070724,-14.426410868810278,-8.605112649804031,-6.260054854324222,-2.591193542214441,1
19981029,0.3793074489824594,1225047.627,-21.903820367830196,-12.988106402037891,-15.256326456344663,-9.122554096800368,-6.216723119558842,-1.7369761778126058,0
19981030,0.5514731514145782,1416415.389,-21.993521759136552,-13.211152864732215,-15.352768520713383,-8.740047687438123,-5.354448736004006,-1.4172371962017336,0
19981102,0.7270365403955678,2175887.09,-21.651419152977923,-12.951660101687338,-14.90760839199911,-8.089137054419485,-4.171136439825674,-0.5877751704101064,0
19981103,-0.5521703361824961,1578970.992,-21.570720679894517,-13.00110503785714,-14.69759610692026,-7.841376521605743,-3.1767223949691044,-0.4357404799420066,0
19981104,0.5627490039840666,2069518.803,-19.752963147410266,-11.15695432555491,-12.610337222538416,-5.595546385885018,-0.34661354581672904,1.5230506545247522,0
19981105,0.9647792068035326,1702147.49,-15.501213633951766,-6.647422148819604,-7.863070105296203,-0.5243511467495504,5.10750076599434,5.284987258338144,1
19981106,-0.567965591768451,1345342.73,-18.59901377908931,-10.225595789443446,-11.081583123308135,-3.645391293109008,1.0466076441993497,0.5622213127113622,1
19981109,0.3848890153671033,1405610.618,-19.115857285145054,-10.973616249288536,-11.418476095617521,-3.7807342060330034,0.2666476949345504,-0.7347751849743869,1
19981110,-0.1762412672452105,1099468.935,-19.61421139082551,-11.688084680404078,-11.727523951188203,-4.198419468315328,-0.5930166160266913,-1.861389768136986,0
19981111,0.0,1854137.675,-19.23131051334377,-11.448849231290737,-10.919174299616511,-3.4866279192943432,-0.3822006906730959,-1.5410908115055848,1
19981112,0.39067577521339164,945077.249999999,-17.17839584627157,-9.413462788312934,-8.430436603648204,-0.8408555871690865,1.5456606825632875,1.3531391267927109,1
19981113,1.9923598066735666,1881270.899,-19.073644147091237,-11.689787748957043,-10.374904145824976,-2.8291227848012164,-1.1634058659237358,-0.8557579339116193,0
19981116,1.0853010990217251,1736964.115,-20.841944623574697,-13.78946736550361,-12.146618553023329,-4.65571532456128,-3.4428467543871633,-2.6056830811025806,0
19981117,-0.3758016987346147,999822.975,-19.75493083723343,-12.800877101750743,-10.772556768937417,-3.032033281331258,-2.356318252730101,-1.2358467672040134,0
19981118,0.0,965727.08,-18.03513569819416,-11.115730114900318,-8.815502715376292,-0.7763010148233451,-0.4733723631895187,0.5943460851265223,0
19981119,-0.3928162460682123,1069454.998,-15.663768136949303,-8.742723477655836,-6.132021046833561,2.188283639420779,2.4418385539723793,3.163257910681415,1
19981120,0.17655242547722372,1167420.579,-17.596135973615947,-10.975180260026388,-8.163755905678633,-0.316028841604217,-0.014547919859324247,0.44717198324869994,1
19981123,0.5603073200755577,1778982.992,-17.240969289216164,-10.722453325409766,-7.637781126415792,-0.038096653012703416,0.2182510205092354,0.00014149174750103787,1
19981124,-1.0812879766518282,2327397.592,-19.816294162275177,-13.674161181624916,-10.394089141326129,-3.246290334707142,-2.871974683371266,-3.102654008352284,1
19981125,-1.7587717206945204,1235852.857,-19.857724427309297,-13.872986301743115,-10.307206059656572,-3.3814804471176463,-2.8481611912238494,-2.723439618001867,0
19981127,0.344196164277938,541690.56,-18.777036952900165,-12.852281332176824,-8.998471769030616,-2.27482686932936,-1.3502815524623872,-0.688116971624464,0
19981130,0.0,1627713.087,-17.19879489404581,-11.33954665061726,-7.109453293396423,-0.6701914732805203,0.34109677238752817,1.142541219942329,0
19981201,-0.18053409205793397,1500453.883,-14.337387888328813,-8.527076503126864,-3.8003437369112865,2.326037348892969,3.013186210083917,3.9515302069642972,1
19981202,-0.38130614944105445,830544.504,-16.31872445354326,-10.871309174563647,-5.878826252435957,-0.35773833393133875,0.21063295413773353,0.6853661453606553,1
19981203,-0.17754420850792102,1167660.205,-15.309989702435873,-10.016983878985862,-4.630551807400027,0.594418010084526,1.1031176763013941,0.786733896740289,1
19981204,0.17334026694401358,625009.369999999,-17.102821286184767,-12.138994626451725,-6.467782977985779,-1.426521060842437,-0.8576876408389633,-1.7440804298838641,0
