
19981019,-0.5612906212387817,4387948.373,-1.5468388343672395,4.833574437552027,-0.32240070363857437,-6.621030460142582,-11.504258864919906,-8.011063790389787,1
19981020,0.4428667827230873,5726234.602,-3.4161671892986987,2.7452410250012345,-2.4833882427658804,-8.124507374497469,-11.791824259573232,-7.325617660234412,1
19981021,0.5381116165538739,4693587.384,-5.403217574614513,0.5570287362697937,-4.688072783756806,-9.772994563408421,-11.882669477421507,-5.646177743259726,1
19981022,-0.10408259816880888,8787090.485,-4.984966465366166,0.9441182200205737,-4.441154370634243,-9.237942838059709,-9.773300308908246,-2.502991678958061,1
19981023,-1.5484853162710759,6032830.112,-9.000761201100879,-3.363369725488561,-8.567706974837819,-12.753631674482731,-11.118965618196441,-4.508865597436401,0
19981026,0.30366170793558495,4689110.415,-7.831365454711935,-2.148988063510546,-7.477184991358589,-11.504390711397532,-8.216202828791882,-2.0238729789536674,1
19981027,1.0680321872713914,6814827.887,-7.1019642905524885,-1.4335527920019777,-6.772602888184466,-10.795280283941576,-5.972797962556566,-0.505134249099129,1
19981028,-0.3170391210290178,5886085.113,-8.5180765582873,-2.985458827541402,-8.253077144409996,-12.004593070963471,-5.373733175613019,-1.3738717137163277,1
19981029,-0.1933697384094252,5094496.476,-11.328674411769315,-5.997854885035277,-11.15304054576676,-14.303275941194975,-6.379035626440617,-3.083912153416973,0
19981030,1.1964077169827698,6145047.907,-12.160979565193049,-6.90306853590501,-12.038115734342423,-14.314028976933715,-5.913140595755957,-3.3114892879181297,0
19981102,0.5977659981193898,5022883.32299999,-10.878129617574459,-5.57585480021082,-10.819223575849623,-12.298195852320289,-3.610413631338015,-1.238000764644503,0
19981103,0.09587581022710517,9226996.25499999,-11.885354460010154,-6.657213379775316,-11.850770321336947,-12.259481760647029,-3.8490567962179942,-1.3365495927828006,0
19981104,0.4053928116554434,4140815.599,-10.413611982645305,-5.1319882368778105,-10.444865542128735,-9.73967879220897,-1.717819680448995,0.7323993248630681,1
19981105,0.21171084261958953,3442582.218,-9.63526028440176,-4.33686010919275,-9.820452518889702,-7.9254683972028905,-0.38186169963134337,1.2295915440812277,1
19981106,0.0,4119396.054,-10.937711007809279,-5.764707693254927,-11.274461513201757,-7.97360670709802,-1.6191033258422245,-0.5165779022873531,0
19981109,0.2908748979612937,4633802.615,-10.179425379997365,-5.046860307717739,-10.627111813757391,-6.228416875910568,-0.531892908438988,0.1742149477665089,1
19981110,-0.5006684181458636,4252073.165,-10.119308767891194,-5.098301340449373,-10.666023195916194,-5.294542714242181,-0.15324582819330274,-0.16465280967890258,1
19981111,0.20491390595106773,3393988.007,-12.167762561675604,-7.356922767092937,-12.591994763870687,-6.321719867082856,-2.0548283153760947,-2.0658543953277553,0
19981112,0.09527448732645039,2596961.447,-10.968047382499114,-6.230273850464934,-11.329838237167236,-4.13157559546555,-0.7650999872627833,-0.43683607183798884,0
19981113,0.4040216167064434,3010660.293,-9.575041073808917,-4.886982444175804,-9.890511175175904,-2.0913801833079995,0.49908552651974253,0.8239561052729395,1
19981116,1.1093803817543322,2381480.682,-9.88183145437822,-5.331816803154407,-10.097407504511036,-2.0211491700210344,0.048271926713017145,0.4213383507348496,1
19981117,0.09350140252103306,2915387.825,-12.198352975294709,-7.877073156097358,-12.258303874558113,-4.111711675675122,-2.494587418811275,-1.7016255243828753,1
19981118,-0.09323250410666285,5813832.457,-13.230799777031333,-9.066944884297977,-13.142527340801779,-4.845303104297061,-3.3316068054794914,-2.6171202501985436,1
19981119,0.2910423628328129,5093537.509,-13.667403255362782,-9.622223093280576,-13.397463913686838,-4.887894793575538,-3.3790802277382173,-2.5069820768861537,0
19981120,0.0,3266424.384,-15.927138945112574,-12.09159661864508,-15.360561971663278,-7.025217287772357,-5.367210382188355,-3.67348493868317,0
19981123,-6.154058028753682,25745194.372,-13.028070020116827,-9.20679444993681,-12.247962501168146,-3.546354635463543,-1.786358963765209,0.34754295101643146,1
19981124,-0.8576379710400341,12464653.682,-13.291405997591625,-9.623711340206205,-12.389980517128285,-3.5207947836813873,-1.7362273719661951,0.291068229212566,1
19981125,0.0,7707761.728,-12.732992971428342,-9.178075184567625,-11.706423101326516,-2.6763659972554747,-1.0370709202067607,0.8274925853241278,1
19981127,0.09155202480140544,5338753.606,-13.899096589808227,-10.508811276884328,-12.757014144545636,-3.847534392559592,-2.043693082735891,-0.4724859523348122,0
