
19981019,1.3512214547601664,408574.123,89.05634380621503,38.55691539760795,-13.087183994067802,-6.2763996264915995,-11.997136893563852,-4.5346250497782385,1
19981020,1.7931421615467795,566333.203,73.11045989082201,26.273033172814657,-19.85108657603195,-13.558690243048657,-17.00697262982621,-8.165577094706038,0
19981021,2.691175470469934,201200.323,77.18913846761681,28.617438557970416,-17.376858481736612,-11.14740905543302,-13.10207359765793,-3.22954010369608,1
19981022,2.691175470469934,296541.842,76.61761019732046,27.63443733058713,-16.90943595423383,-11.06241519234942,-10.623309919135215,-0.7649285753610158,1
19981023,-2.490133855931821,620520.158,62.92422022252387,17.232004962288425,-22.592388161226424,-17.09042392206571,-13.774545498131666,-6.526787667394831,1
19981026,-0.3795192563388059,422292.146,56.7635895642321,12.185704292932234,-24.76368639511626,-19.254214311315636,-13.147986495704759,-6.675145390849922,1
19981027,0.3440039224837566,967362.033,41.931346046445725,1.0733813855072623,-31.08487615072198,-25.733958064034017,-17.80962319509374,-11.97243773450343,0
19981028,-3.730544573115539,404001.11,48.65524309481943,5.292297067894857,-27.06868174952335,-21.01693726114913,-11.20343697638524,-4.620988887329806,1
19981029,-3.2259872671595398,740783.227,59.06193394027712,11.915991574376198,-21.29816559772958,-14.503327767386716,-2.7742605453054505,4.051556793306692,1
19981030,1.351222614440679,1242640.72,38.54688598286762,-3.0214089482451847,-30.621634495312684,-24.009009009009024,-13.029231002937781,-6.373815942264076,1
19981102,3.199265719085654,569991.327999999,26.753088604488685,-11.663504917228238,-35.55619891651094,-28.34359722143573,-17.17223983993053,-10.526218925193948,0
19981103,-0.6037938958162283,249213.993,23.357710505553662,-14.369275746346776,-36.221377294129304,-28.008089688120343,-16.549312134992203,-10.321954406085316,0
19981104,0.0,143583.866,28.417360814552055,-11.19405591889029,-32.579178442389754,-22.995731950155722,-10.367162646526793,-3.9033822915517096,1
19981105,-1.3859571294161106,133752.515,30.230875449107554,-10.213285298519457,-30.526707584008122,-19.594925632163182,-6.460593090201769,1.1086682039107119,1
19981106,0.20560853075668722,162332.052,25.345940465168642,-13.804763538440575,-31.950700948853992,-20.02570694087405,-7.667012872268931,-0.7811244319330125,0
19981109,-1.3155885089071209,160731.593,23.247242702359905,-15.586958433419865,-31.920990636990126,-18.77013880210863,-7.074788371910025,-1.9027320735155906,0
19981110,-1.3499781572299652,143583.932,26.232783386199092,-13.843185530589382,-29.121493285722412,-14.646906873824747,-3.717520750631536,0.0,0
19981111,0.0,197084.835,30.353030236053318,-11.372702580575455,-25.639092721932418,-10.037561763867995,0.665969213842959,2.9645674319001127,0
19981112,0.0,261560.438,46.80576941197327,-0.6677890664405349,-15.207208855041351,2.769805506133021,14.206144653774308,13.454607936059244,1
19981113,1.4758736283205773,146327.503,48.653864325367046,0.09958209828281625,-13.178404099148999,4.981523457053989,14.969177639164661,11.193016597953797,1
19981116,0.0,133066.585,41.88535757419252,-5.067135775172235,-16.120074562429878,1.494059483173676,8.564619427655332,3.105799569087238,1
19981117,-0.7883848409712908,91911.919,35.497336433318075,-9.748885782038128,-18.822088164185896,-1.931298260249405,2.7252059146886083,-2.995501932341028,0
19981118,0.6756113072203395,94655.631,35.152742482408044,-10.38176930860555,-18.054069502483326,-0.9065267038973805,1.9932335879749488,-3.963963963963964,0
19981119,-0.7108337125891262,414289.792,41.802484938127066,-6.397991027891585,-13.04018486010878,5.077151463927366,6.196795830353465,1.4930216934312805,0
19981120,-2.31986823371765,109745.67,45.715112643421406,-4.3491862315401715,-9.638569554172127,8.626406297981635,7.55799670584297,4.737500348957329,1
19981123,-0.8611137671336856,169648.417,46.364198815476385,-4.488360059169935,-8.324770941488113,9.563298330080498,6.1992035681944655,4.60018110949251,1
19981124,0.0,83909.669,45.9570652387889,-5.35674914085482,-7.771262085683904,9.200446586761018,4.3541927972417325,2.7551703385397657,1
19981125,-1.225560244103348,91454.72,44.95543544654211,-6.596825983894564,-7.703444681673763,8.707095584732876,2.5612640026001805,0.6127240836317379,1
19981127,-2.302998054507057,128951.179,42.88940343759175,-8.524767621676475,-8.361130048720453,7.824331964282726,1.4425192747911924,-0.9453654589090806,0
19981130,0.0,159588.425,38.20830139145539,-12.07536669275815,-10.675365616821207,4.429323047376179,-1.1059555799434755,-3.1294701817526653,0
19981201,-3.306769896115286,202572.173,54.793400976848936,-2.243253542211675,0.6615112428362134,16.00544374045456,9.947225960593356,7.407539580529547,1
19981202,0.0,294026.915,55.42096326261841,-2.5199417128259407,1.6667266203499258,15.306724059616336,8.986711621767446,6.586694550210201,0
19981203,-1.5485328912044318,123463.843,49.81807172400767,-6.681407574801026,-1.4039933208640374,10.438569060023736,4.012762341945804,2.090180136060859,0
19981204,-0.8063747860371793,350500.211,55.37585239407877,-3.8938314172713158,2.838697385120785,13.736536091725146,7.002676648013106,4.166658983980062,1
19981207,4.31133992425423,325121.43,60.06953697137748,-1.603746585557425,6.553408400721211,15.924737576834906,9.332279718767616,4.144521151259421,1
19981208,0.0,864018.527,41.00503535009811,-13.718369114644569,-5.412097214176018,1.4452200030372537,-3.308763562119995,-6.494462661634596,1
19981209,0.0,377707.901,17.24003437755747,-28.458532364383355,-20.551870012498785,-15.348793854249449,-17.712884080095467,-17.41539861317274,0
19981210,-0.6275560232463703,168733.921,19.223608686293694,-27.396364766938525,-18.345098414368717,-13.535467438356486,-14.612871594958515,-11.987324516298766,0
19981211,-0.7269843681741313,177193.47,17.98407852000984,-27.75491937168799,-18.28866645140457,-13.447536990256229,-13.800594503219454,-8.078880890425275,0
19981214,-2.0126815894129546,155472.956,19.998023648403148,-26.2415339007271,-16.00848184226969,-11.01165708362197,-11.069918281736676,-1.4618704617784237,0
19981215,-3.2425322268194106,348442.36,18.128941955851026,-26.971678664530174,-16.27187716738813,-11.57417549565927,-10.09403773945903,0.2929710855475539,0
19981216,-2.392909386194265,294941.304,41.6600168165954,-11.97740413964685,1.3777514138610292,5.875226044990147,8.803458920282425,16.196339510936564,1
19981217,1.6250357244927096,173535.344,40.007667905115696,-12.497510717347822,1.1474935695913033,4.531237496427542,8.299999999999978,11.424978565304375,0
19981218,1.7499285510145661,171020.288,39.421417547870774,-12.326261789082603,1.8199942840811727,4.256244641326077,9.00000000000002,7.349985710202911,0
19981221,0.0,206230.321,38.83954272649322,-12.248762503572461,2.5849957130608616,4.137496427550715,10.012489282652203,3.749985710202918,0
19981222,0.0,487224.93,44.93338817021601,-7.943622890053555,8.249055337306753,8.859797373223415,14.692029474075358,3.722195752688658,0
19981223,1.7931421615467795,246698.996,51.744951860156284,-3.1021201714301947,14.336502710527055,13.958567883013703,17.255098597590024,7.255130133681495,0
19981224,-1.6553294417796496,46641.908,50.96495236473375,-2.9641876145154273,14.628917965165236,13.330983894518072,14.068912667101857,5.1861733160515495,1
19981228,-1.6553294417796496,714489.701,50.16771208809917,-2.7793608895700563,14.921333219803406,12.641336877990007,10.786163224502273,3.117216498421618,1
19981229,-5.488508473642479,354844.239,45.002912288541495,-5.453790566205177,11.662694853987682,8.634575889372838,4.886247815401001,-1.3386426868348507,1
19981230,0.0,143126.633,32.58560376392769,-12.921318612093819,2.959374103592379,0.1660217218900649,-5.3874730726181745,-8.118092388339246,1
19981231,-1.5485328912044318,371305.822,38.36453656118899,-8.442690417327968,8.136656773835712,5.23860800198251,-0.9936394800658493,-2.3226518293870235,1
19990104,0.0,411088.874999999,21.98019351821123,-18.585124757318322,-3.8353971617677605,-6.21710569292638,-11.451386584374832,-10.057093882201094,0
19990105,-4.228605472128521,859444.958,21.451621753683618,-18.203411000175056,-3.4491132810560954,-5.468535652973717,-10.594246713508904,-6.628534398737414,1
19990106,0.6903827888412682,832923.81,21.765361937912868,-17.2865720021364,-2.538582768319246,-3.952849276071556,-9.182985642458549,-3.1760765525061965,0
19990107,1.31447474851186,165075.745,15.45260979207306,-20.89259571825314,-6.968153599967975,-8.03387232891668,-11.916668962218564,-5.651615358995097,0
19990108,0.0,1604571.475,23.516545220284584,-14.713007270643882,-0.1247764068548166,-1.9530138338591758,-3.9177015835102025,3.105799569087262,0
19990111,0.7325311967840105,554672.827,27.66565422517513,-11.186792663521407,3.6264035063230957,0.9218893944892791,0.8669495547304608,5.641048546941742,0
19990112,-0.38856459145927325,744441.22,34.83716122765082,-5.5322564881698195,9.927612075118546,5.829164852674216,7.616724862506791,9.404270064237556,1
19990113,-2.304809859773418,524949.665,32.69474662607212,-6.364963845545849,8.386633098158596,3.5658977136333183,6.811733364559854,5.8898094206504865,1
19990114,2.432741005298748,882537.74,32.11024034661428,-6.069188208085742,7.905202142919856,2.445548757282116,6.402002400538655,2.5095582423373153,1
19990115,0.0,913403.854,32.60067381389275,-5.011729790008461,8.175356820448053,3.116020485830423,7.225680451726721,1.367629791778517,1
19990119,2.8967691512895573,358502.477,18.641407585010064,-14.306004689300734,-3.063830125445447,-7.03368613477105,-3.847134095455073,-7.9490800227841705,0
19990120,-0.6903827888412682,341354.759,17.31721431597108,-14.4511298966794,-3.8918645860465872,-7.278499996053476,-4.579995211521824,-6.35210048437298,0
19990121,-1.3712983697540935,624178.25,16.026693023049113,-14.551981562726239,-4.774830612772854,-7.48567426960333,-5.1656767780759605,-4.845637478671448,0
19990122,-2.897034083533138,965533.182,17.19296604893289,-12.900443761508049,-3.7405359579287913,-5.620007683035079,-4.426487925712996,-1.622286100329835,1
19990125,0.7111046095832549,285338.583,19.372701439004736,-10.491596775242213,-1.8553193333766977,-2.7901442255596893,-2.3458325206423503,2.2276401621047692,0
19990126,-0.7060836164392433,2608059.627,18.00238320032051,-10.645952190742143,-2.738888933719613,-2.741231786405017,-2.67063687397281,1.1999386715944707,1
19990127,0.7741189381825918,578450.948,28.809840809992632,-1.5962485913041926,6.544402683454956,6.993444770271934,6.7870228872512275,8.567643952490801,1
19990128,1.4444780343311199,1663561.544,10.417103829162302,-14.815456880323783,-8.059882582175977,-7.016540619911256,-6.722081511646509,-5.955436099756879,1
19990129,-1.2308853979800185,345012.872,1.5464624649130008,-20.874948703337655,-14.875971119099715,-13.338527486803567,-11.907743392403635,-10.892386051059809,0
19990201,-1.2308853979800185,313460.978,1.1593913343228455,-20.3816143382086,-14.697507978829444,-12.312887363081895,-9.85646314496026,-8.205167889579092,1
19990202,1.9876593403965173,252643.68,2.7318094850882897,-18.3712481764045,-12.859727835840552,-10.146330088728387,-7.091933130844473,-4.163059335613335,0
19990203,-1.948921421720697,280308.623,0.3065711317625609,-19.506743019550232,-14.289301450845517,-11.384681585494816,-7.815453954943353,-1.9282855072565521,1
19990204,1.3331269741886884,319405.573,-0.14881308316984748,-19.032895523648104,-13.969299387254077,-10.84108938868448,-6.789802106270268,-0.38978428434413936,0
19990205,-1.035256470944646,240525.883,0.30439948497520636,-17.84778132278042,-12.850874784617442,-9.735955162554681,-4.85500728987181,0.35204400431713595,1
19990208,0.0,429608.432,-1.0447095846788612,-18.20930445243308,-13.323146695556959,-9.928266747334346,-4.389798354285814,-0.5744288189925262,1
19990209,0.0,544384.075,-0.8301574268079487,-17.373511146346566,-12.470506068671328,-8.596395605640197,-2.569558487645594,0.3097098740962791,1
19990210,-2.4999142612175005,232980.798,-4.267007716490529,-19.616002286367586,-14.833993712489328,-10.289979994284087,-3.339994284081185,-2.299994284081174,1
19990211,-0.6115623506927967,143583.828,-2.735000524396171,-17.760474520177638,-12.917450735902522,-7.533136005034205,-0.6422103877035257,-0.28545791430204,1
19990212,0.0,1083052.684,-4.889507859388491,-18.992002286367583,-14.083991997713676,-8.194981423263789,-2.279988568162346,-1.499994284081162,1
19990216,0.0,637210.624,-16.659099356482347,-28.408648813721438,-23.820767359206663,-17.732890927465135,-12.69775160578061,-10.580009764271214,0
19990217,-1.1429653953018375,383423.886,-9.981007917359895,-22.06956650495163,-16.912416928691503,-9.947653099441704,-4.485741784323807,-1.5428835216137833,1
19990218,1.8428417462422428,268648.212,-8.634417675313951,-20.306563709988602,-14.824502033557026,-7.502483733761476,-2.182403633347668,0.872899359995045,1
19990219,0.6476283941269256,185653.022,-13.106320404736058,-23.611410273222187,-18.094284711147587,-10.827851828037945,-5.726096759319961,-1.9425467743368081,0
19990222,-1.0908062987412512,144041.121,-14.811736144598383,-24.539013784732038,-18.98718385739704,-11.290811702888298,-6.136263489582449,-1.8180797818387158,0
19990223,0.0,149528.497,-12.075806035317184,-21.565444260426297,-16.00194437872369,-7.173155098617008,-2.0414686081775786,0.18807132256468898,0
19990224,0.6959106725242528,101971.988,-7.326991652253789,-16.77331312116618,-11.143084416100944,-1.1381048593292327,3.8768042654642407,4.990102250232369,0
19990225,-0.6037938958162283,146327.447,-6.450261183988118,-15.422584421887464,-10.008091988287541,1.1568921060560977,5.070373616161898,5.512994794721568,1
19990226,2.49991426121748,184281.283,-7.239506144612805,-15.573999428408122,-10.43599199771363,1.0500142897970746,4.630008573878238,3.2599942840811518,1
19990301,-0.5549891920930875,308659.596,-14.357939475721382,-21.43472108832027,-16.91574485725525,-6.0313725407253225,-2.46060718863287,-4.8287866802593875,1
19990302,0.0,264761.24,-15.081347822066851,-21.463235294117624,-16.909919640905795,-6.116726627776002,-3.547799371248897,-4.981633407864418,1
19990303,-0.5454031493706163,163932.477,-16.16128261194904,-21.854464241174608,-17.270818437286938,-6.48626515239693,-4.145375712931688,-4.309017442923892,1
19990304,-2.2726516902509095,221091.623,-16.27491935349777,-21.33719175576579,-16.725365403481916,-5.918091837243712,-3.51812052079347,-2.3817738904870334,0
19990305,-1.0908062987412512,233666.677,-16.399920392756815,-20.786282611948963,-16.179912369676895,-5.349918522090494,-3.345395666705444,-0.5636109679242978,0
19990308,0.0,535010.005,-9.411188301385161,-13.476825990100656,-8.487684540052024,3.010815666465793,4.096681946729683,6.63366895303355,1
19990309,-1.2001143183766927,355530.299,-8.421008288082346,-11.927000857387812,-6.74799885681623,4.474981423263766,4.81995998856816,6.259937124892797,1
19990310,-0.5612185972101532,310945.818,-14.481320874166425,-17.190854960068773,-12.123502312032397,-1.800786647103883,-1.3564636384246547,-1.1787301573722024,0
19990311,-1.2229798034112738,161188.873,-14.139774804809349,-16.30580517497257,-10.991603037016326,-0.9502290667412434,-0.1506248252425116,-1.3171014991504302,0
