
19981019,1.9916317991631762,4675600.0,-4.140876987447707,7.612887029288745,9.072803347280347,8.19832635983261,-2.9673640167364073,0.25439330543933225,1
19981020,1.1811023622047243,7874400.0,-9.695549606299217,1.4270866141732705,2.5959055118110386,1.375590551181091,-8.727559055118101,-4.368503937007875,1
19981021,2.0282330034074314,4962800.0,-6.838159987019315,4.658770079506771,5.534642219698212,3.8333603764400292,-5.146844069446717,-0.7755963005030042,1
19981022,-0.9710234278668242,1326800.0,-11.387318125770655,-0.3487977805178493,0.27342786683108167,-1.9651664611590827,-8.404747225647343,-4.087546239210853,0
19981023,0.9705698184095138,1830800.0,-9.876527864746398,1.4176581089543112,1.6865998747651916,-0.970569818409536,-4.837194740137763,-1.8033813400125362,0
19981026,0.9939083039435674,2654400.0,-7.588800897723629,4.03671048412957,3.9233728759217836,0.36870791920486834,-1.2856684834883083,1.401090092978511,1
19981027,0.5769530640885773,4714400.0,-9.958799313893666,1.3712770934040737,0.9979728676126627,-3.1007328863246673,-3.238733821924214,-1.1694994542335881,1
19981028,-0.8197921241399534,1880800.0,-15.30648806909679,-4.627872932220733,-5.171424388815696,-9.544722588200843,-7.870004391743518,-5.261308739569621,0
19981029,0.0882352941176504,1058000.0,-14.772102941176499,-4.020294117647021,-4.796176470588227,-9.362499999999994,-6.199999999999991,-3.911764705882348,1
19981030,0.6946497191841544,3236800.0,-14.207159326042015,-3.391516405557165,-4.408217558380122,-8.830919302394316,-4.800472953000281,-2.311557788944713,1
19981102,0.522009029345379,3565600.0,-17.952641083521485,-7.549238148984153,-8.724322799097054,-12.879514672686208,-7.555022573363416,-4.351015801354387,1
19981103,-0.26502999023573404,3065200.0,-18.72085646533691,-8.351373971265128,-9.66131957037243,-13.305900404519441,-7.45710698842236,-3.322639140744861,1
19981104,1.6343908803735718,5008000.0,-19.82708419173196,-9.521768987776365,-10.846861694822115,-13.528361488806464,-7.345144897678889,-3.573684933388276,1
19981105,-0.5827814569536394,4888400.0,-22.514172185430517,-12.470596026490032,-13.756821192052954,-15.264238410596013,-9.239735099337747,-5.022516556291393,1
