
19981019,-0.1940662543702701,1391999.389,14.170547991754178,2.385466929449034,-6.453329708749599,-3.4181712464792833,-2.5794199155774176,-1.2735881113653422,0
19981020,0.419791234879601,903701.208,13.815073293891652,1.9794927836605871,-6.4117119493537045,-3.3125824320759794,-2.2641594754493655,-1.4447752195048356,0
19981021,0.0,718428.763,17.460671313422488,5.160881585608075,-3.120735173863928,-0.06981815349872235,1.1402203964020052,1.9669016004049609,1
19981022,1.6874043935594805,679645.196,18.763432212076854,6.21122518175083,-1.7251265553294985,1.0931462995379126,2.318288625001972,2.5646969768652133,1
19981023,-0.5935312798692687,1137103.534,15.945711158388143,3.586624734067202,-3.718928252088896,-1.040838035334385,0.29044491721397564,0.21783368791045776,1
19981026,-0.09871894944670216,1189437.558,14.974187673140879,2.5922830861533703,-4.218253057226341,-1.7443791419869434,-0.3604389549565988,-0.7732219110151932,0
19981027,0.0,974726.536999999,15.43048634182364,2.8305955457118595,-3.547049956933627,-1.2789928632951835,-0.06267687953732153,-0.691368278577568,0
19981028,-2.3043668258575964,805340.854,17.01347660517534,4.051526360146122,-1.9798670287479743,0.20409994693633524,1.4499641040047446,0.7285326341417641,1
19981029,-0.44293530122781233,810714.915,19.074961034417022,5.710119918569942,-0.017367517017577553,2.178017049430609,2.9574877536738953,2.4775749093453787,1
19981030,0.0,1569095.296,15.017757167466547,1.9647548295804629,-3.171711578688266,-0.9267718715393366,-0.4313553586809348,-0.8493293958410278,1
19981102,-0.19488595001213677,1254855.601,13.278971275176005,0.3038325042465999,-4.364049987866964,-2.015401298228623,-1.862867022567358,-2.0510798349915276,1
19981103,0.19288212425511853,516567.771,11.987755362423346,-0.960988276969678,-5.109515017787117,-2.7514222242236057,-2.8301136278350603,-2.576364809894765,1
19981104,0.6115448842352348,993651.352,12.098501602202534,-0.9458410434625277,-4.677558634592485,-2.290510147282292,-2.2695611620104974,-1.6352996043387313,1
19981105,-1.1923606836103608,509558.732,9.093395479729201,-3.614164687948847,-6.889675490282249,-4.490260311318292,-4.077770937765669,-2.59725031512913,1
19981106,0.0,880572.034,8.971836250109998,-3.7560753964763967,-6.5790754257907205,-4.116978864362593,-3.585290065370982,-1.656260076803571,1
19981109,0.0,641329.108,3.2096295730225433,-8.852239096302657,-11.0197579580664,-8.612635644912547,-7.680454627558307,-5.096497200261198,0
19981110,0.2113029405736952,495774.088,4.890270877649314,-7.403143396253063,-9.149700006360241,-6.721341596997961,-5.278545331194385,-2.2930962594432462,0
19981111,0.09045744613188672,664459.049,4.783386217960116,-7.513642820293523,-8.828463000784376,-6.229797248114903,-4.334749086591799,-1.0830865776697154,0
19981112,0.7812157761780246,470074.158,8.123464947505319,-4.615079654804802,-5.6677715637456805,-2.909590701341963,-0.34709343924769426,2.268592205364821,1
19981113,-0.4969124591354919,252559.777,7.475909916454855,-5.199629495096243,-5.9574282600798645,-3.115328732292069,-0.28884852887757045,1.9344714856520162,1
19981116,0.18058405239045855,409095.521,3.871181033755919,-8.357633716518158,-8.796509176761527,-5.944447567385283,-2.824137834115621,-1.63607746142387,0
19981117,-1.1380816395094993,421010.944,3.3547231087967333,-8.761835769080001,-8.89678873397161,-5.953965787558104,-2.5282770591858403,-1.8272299680833104,0
19981118,-0.7575435764552577,301389.623,4.427201478271987,-7.735482774733406,-7.674086345807956,-4.416762244594532,-0.8182886595018464,-0.7334720983248968,0
19981119,0.7780573290091718,322416.651,7.100253050421071,-5.280958682974335,-5.0220764677651,-1.4394060586669806,1.9452887537994,2.035456145198591,0
19981120,1.3181824691039727,534791.349,5.33105282754081,-6.806096146410577,-6.247540490612997,-2.594120089931414,0.6130515100743256,0.7601208632269274,1
19981123,0.5935779682548997,508857.799000001,7.257961829943239,-5.045113385803733,-4.280887227487069,-0.4471182629265898,2.084166873530661,1.9622388037907241,1
19981124,-0.9307512642646334,975661.509,2.913307568754268,-8.797451130298128,-7.791868025502691,-3.922446746578977,-1.8554705308859336,-2.0895962068554317,0
19981125,0.1822837242621674,489699.652,3.934033860797669,-7.817404194653438,-6.514877047145484,-2.387633077757861,-0.7892814333032998,-1.0260374922866198,1
19981127,0.0,641796.509,3.606820724126727,-8.020283760248038,-6.46920974753265,-2.0167650765331544,-0.6667799442107949,-0.6788156832759691,0
19981130,-0.18162159106167713,658150.766,3.277043596248859,-8.232977392705434,-6.378338268446571,-1.7893966912362371,-0.5748994720959888,-0.5989979011045526,0
19981201,0.3737583804772998,863048.831999999,6.113345501083466,-5.6533354663253705,-3.4733351754628106,1.259034918049462,1.9546690711304389,2.359331597853423,0
19981202,-1.5561146580183565,1020051.931,5.992757522432769,-5.728312560899314,-3.2903244571777313,1.4146463838512833,1.56564040662584,1.624758220502889,0
19981203,0.42320404209246554,1021220.305,10.627705808608438,-1.6163203282300305,1.1066671731945612,5.915815066671695,5.392242525547985,4.76131140067621,0
19981204,-1.04345362690631,553949.305,14.443452053069752,1.7288673098412324,4.686775051543167,9.32844394781155,8.33314971907017,6.271738617227205,1
19981207,0.43378373116311564,946690.821999999,13.129212258089623,0.5139519489116735,3.6382228106382475,7.885245901639337,6.336902768583773,3.13336708072116,0
19981208,-0.29520691320917414,643665.457,11.258056848417,-1.1987394281419925,2.0393506981452125,5.702324083516715,4.194238481179592,0.4527017183342763,1
19981209,-0.7405252855581903,408160.871,13.907222086834825,1.094727491411655,4.561777260685379,7.807746429048715,5.615571470123499,1.3658053409010404,1
19981210,0.19369182650639108,836882.022,9.071364509929527,-3.20929268568411,0.3255077815880054,3.024531785808484,0.6293100199721204,-2.6578739118965986,0
19981211,-1.4363681856566477,974475.055,13.00301817158227,0.24785756732245376,4.144309260938939,6.5308228818065155,3.356425734213265,1.1175053951771958,0
19981214,0.2114372818016445,986128.794,18.24617282129449,4.841372867187903,9.13313992558721,11.015226762387103,6.73198275720772,4.935667338676641,0
19981215,-0.4534464371484151,1172120.119,17.274290319691918,3.9509675423528705,8.388091535937864,9.485781971230141,4.828349764321823,3.0052834243753987,0
19981216,0.6396447154740952,591304.23,19.152462466443474,5.735202001789661,10.226328174195466,10.512751466542925,5.296954230603523,3.756338448281561,1
19981217,-0.2142999534852689,1114783.987,19.247013921190735,5.950528274303937,10.399162735065445,9.922046315369794,4.627134693335131,1.972722440029244,1
19981218,0.8623668876833323,721591.777,15.20225437010241,2.5395619851315727,6.765055254169148,5.832831022704409,1.0226240707253402,-1.8898131404460758,0
19981221,2.184535786145444,644444.638999999,17.5123762986079,4.769531474561611,9.023463228349673,7.409887898821454,2.6841867531720993,0.21122654293105358,0
19981222,0.0,704810.353,15.057072330007113,2.747799334766847,6.824776309325317,4.816658210313485,0.19441558546150878,-1.5131234547021193,0
19981223,0.0,841623.783,18.18351257746987,5.684651841049919,9.703890895833995,6.928089682828969,2.5394392337520313,1.322540019222501,1
19981224,-0.20834684480187188,1433627.329,15.487284356962123,3.434545041831489,7.26945651468965,3.9073545625526664,-0.42836759841753497,-0.3824826512743945,0
19981228,0.0,811557.72,17.366468108277502,5.2964762761226565,9.004529441368884,4.919559101372004,0.78221554860692,0.8494558895113423,1
19981229,1.2927700937014186,840924.694,15.657623517344055,3.986974608627684,7.440933920561374,2.767529327482731,-0.4887778112458035,-0.3142375668568968,0
19981230,-0.8328477644408101,962355.227000001,10.253062968573898,-0.6386745911510091,2.4767431923241308,-2.267645573553996,-4.576467389193178,-4.159888124927161,0
19981231,-0.6563740768481169,1365803.196,14.139413048555483,3.0508106018507015,6.093068206528305,0.774320068939383,-0.801420667327071,-0.08971787995200849,1
19990104,-0.204254510620445,916906.211,12.073978925367843,1.3706269346781421,4.257471519162734,-1.1476649276004918,-2.018002897563982,-1.318312446066519,1
19990105,-1.0312235894334405,771003.038,9.64669349398702,-0.6117869631628435,2.1405720577175327,-3.1129771347491397,-3.686197886379318,-2.1492870600823473,1
19990106,0.3983817193071948,846052.429999999,9.280321490179588,-0.7403170035506553,1.8964362241148576,-3.3042476000402465,-3.3289240599351837,-1.3806440633388424,0
19990107,-2.0665812065415845,879614.500000001,9.631220137512992,-0.226376102241411,2.3077341413199775,-2.951171192168751,-2.5565007963329847,-0.953113467738809,0
19990108,-0.41036510541999865,1092409.533,12.287908970660766,2.3978151046231586,4.858021641779164,-0.5315224146998413,0.32430795709892646,1.7979569395528239,1
19990111,0.4085518226171177,1149279.071,11.64949823489733,2.0045615009321156,4.361477132997537,-1.2340248304311725,0.09543453254531213,1.3072071714727729,0
19990112,0.0,776363.798,9.642752396627023,0.36271167931604614,2.6527406182479427,-2.875250583068777,-1.0345473124234654,-0.5090443912294,0
19990113,-0.20973257057052566,527675.615,14.555452638794655,5.013057280658063,7.275304601875364,1.6351387744109773,3.5154279931775627,2.9902804867101196,0
19990114,-0.2408327532544498,682901.743,12.174295704215632,2.9864861621180205,5.065616923901674,-0.26807645839835553,1.1909619708280286,0.3774913388220869,0
19990115,0.21248449772632264,399718.867999999,15.758536585365698,6.449896651508846,8.365704836709414,3.068085985944582,4.299131872674647,2.972467961967754,1
19990119,-0.8690576561385355,466377.656,13.358794344639596,4.416661262079217,6.100038913029393,1.1810509760684893,2.028098449964335,0.5290550619365744,0
19990120,0.4484629294755847,691758.546,12.23639140044189,3.551087000200907,4.991746031746045,0.3084990958408671,0.7827205143660757,-0.9448262005223967,0
19990121,-0.42116454039907586,927860.588,14.0551602878638,5.424950932286544,6.6016846581615996,2.089139679424281,1.9787373241740318,0.7507360157016765,0
19990122,-0.6355792662846563,1720539.451,14.65925294737523,6.197276559309741,6.947721135480481,2.6637110584205965,2.0668675492327035,0.8481525390239146,0
19990125,-1.3300480225278573,894064.791,16.548588238251945,8.119913844400285,8.49847886757348,4.451763759334214,3.3838701296524305,2.3877169604170363,1
19990126,1.1404412253305996,785686.491999999,15.346235630274291,7.169720579440468,7.180776131304412,3.397900192703845,1.9920758854408895,0.9834540501030067,0
19990127,0.46036945060929985,1561583.99,14.40604915557668,6.398549588720092,6.200054452300614,2.702649186928157,0.7292483107411323,-0.22655457193066075,0
19990128,0.6718039913060652,1052554.286,13.995183758150404,6.1416469077257,5.708835539748383,2.428826648224998,0.4277810709345925,-0.572021339656198,1
19990129,0.8961712088279604,1064673.794,15.576751379367822,7.733414144791789,6.958919913058001,3.6276542384216666,1.5275873599732437,0.6523992643370794,1
19990201,-0.4534464371484151,695254.39,12.382148701124086,4.89695287250579,3.8315491260776477,0.8595944218761544,-0.9777184398837546,-1.4108127030129305,1
19990202,1.0899673829309544,817384.298,12.930008523053052,5.540697579125024,4.209962137975114,1.357419153923063,-0.425333136647503,-0.48515841405647187,0
19990203,-0.4534464371484151,1118047.363,11.9803927155497,4.805929809422201,3.2794516310232336,0.43517018487914544,-1.215269015036194,-0.880028004591453,0
19990204,0.41925478479611816,757018.857,11.786635948451837,4.799628776345835,3.005511368724417,0.173197000903645,-1.1699243713213483,-0.6564797251642478,0
19990205,-0.21438641273972908,746996.448,14.331539828323864,7.314055239954244,5.263812074042589,2.278043327744286,1.1379997831110165,1.8393853700042497,1
19990208,0.683042935324635,859803.474,14.654145609668042,7.772408417770804,5.36630377391701,2.497422874814576,1.610975619976692,1.7259614981687594,0
19990209,-0.10726491106990622,1298445.21,13.558854344228738,6.89540423904272,4.1945569293964375,1.4520675519486648,0.8026575089595266,0.6349417526587505,0
19990210,0.47292544220223603,1610062.996,15.503720685826474,8.887633592962027,5.8084736712744665,2.974599327055914,2.4726881319445067,1.7527057607065017,0
19990211,0.0,1350421.351,13.21979206552667,6.919123645262763,3.5635040871027526,1.0359681688780658,0.5323222401651355,-0.5140925966004595,0
