
19981019,-0.5229676265354297,3357531.4,0.3038972457038391,2.0486789382999278,-3.7085529207868575,-9.323476951528237,-5.789024248518248,-2.3842270942705963,1
19981020,-0.06262606954762162,3674511.34899999,-0.029776306721851786,1.5236394549268486,-4.268004366219149,-8.890361621537316,-4.955331767262395,-2.5609786769551124,0
19981021,0.0,4091272.84199999,-0.17851301450961407,1.1988074213811377,-4.633993256938758,-8.23477543197735,-4.111636797848639,-2.2302273776315036,0
19981022,-4.005263972751198,10331829.438,2.7812870929452473,4.044426381792867,-2.056154203437078,-5.040653867987817,-0.7124425865716894,1.2367239510760253,1
19981023,-0.8679103608093948,4084025.20899999,3.2488536178035745,4.3157541783721705,-1.8937224085030506,-4.169387517315493,0.4512512460676129,1.798376551920551,1
19981026,0.6061867003665483,2275882.959,2.551564398346856,3.4059267592899567,-2.804425162912716,-4.372095890516517,-0.050909408479924506,0.6528836249964814,1
19981027,1.7547512492725132,2814170.038,0.3047785927873434,0.9229038311023912,-5.135934897348967,-5.986837484195964,-2.2302273776315036,-1.6467318228341015,0
19981028,0.4509591239357473,3065434.936,-0.8262148160255125,-0.43714308355991227,-6.440543231155586,-6.67278346532743,-3.0668192151676936,-2.6506787913007925,0
19981029,0.45445377464708925,2255588.118,2.376749838515723,2.538903030287564,-3.7990548382732205,-3.261190924200727,0.3708393863341923,0.5747563693738744,1
19981030,2.566722326849816,4089823.995,2.045050437275542,1.993775717419099,-4.485819361102465,-3.0318787980450517,0.20606975567975327,0.48797968784549384,1
19981102,1.4847268162435736,2157257.23,0.1457117024668195,-0.07277178894511319,-6.562607101582131,-4.3880763559558496,-1.656637309209744,-0.9153947315984512,0
19981103,-0.3154954237179844,2406346.774,-0.9865945182977627,-1.3167962583177193,-7.828491474492375,-4.879371566558971,-2.6849816309367567,-1.7811351933546746,1
19981104,1.6174761099923736,4207724.68399999,0.35421307970140814,-0.10306991887725658,-6.83822002952182,-3.133716834645551,-1.4146817445243753,-0.6800468963525781,1
19981105,-0.6783083867902259,2465056.792,-4.068386790211451,-4.559731527678795,-11.125740080779325,-6.846198622000496,-5.110548823948695,-3.8134473746733213,1
19981106,-0.3063288056519118,1649410.895,-3.4461835441980138,-3.987756398165363,-10.684925423380824,-5.617170171262384,-3.8630617122419295,-2.1267289193015824,1
19981109,-0.11772118318079655,1989102.362,-4.084014316032811,-4.682285448998534,-11.293611316392859,-5.8397997081841,-3.848132567790331,-1.923616243154644,0
19981110,0.3641965330011633,2159189.796,-3.6006687237906543,-4.260143776803624,-10.82780065232068,-5.161344769548204,-2.9744777155463176,-0.9012675560795937,0
19981111,1.975283896353679,2634661.076,-3.126007268319316,-3.8544451046222727,-10.2233373659859,-4.422662552883809,-2.2458534071141694,0.29832084165515155,0
19981112,0.070197691222133,2691195.546,-1.6280127517736938,-2.447858849387241,-8.745615670061168,-2.577392954572401,-0.31659158741185356,1.3686129178275603,1
19981113,0.0,1540207.42,-0.9171093622504141,-1.8216527464176453,-8.088358872057936,-1.6216785652522319,0.7228055817397409,1.598916583242593,1
19981116,0.6178425813159663,2368174.001,-1.9880053817530452,-2.9790193463913934,-8.976032425302915,-2.551242183701658,-0.1344234833131947,0.07177275331064663,1
19981117,0.1184413405557959,2071971.264,-2.8658240729045574,-3.9326600209238394,-9.623528122073221,-3.250082813613353,-0.8107393170438489,-0.9646415659994596,1
19981118,0.11750242333972011,1988135.765,-3.546383904295797,-4.675648391138842,-10.160105917677349,-3.729342506560726,-1.0950422015745416,-1.5657375227557255,1
19981119,0.3020308810685628,2512893.349,-3.871639229644683,-5.073647982184195,-10.322294963876342,-3.703574228267531,-1.4274313721335956,-1.4381660628403312,1
19981120,0.3485264456676683,2087192.315,-6.943557382796277,-8.15918621009928,-12.892145748250503,-6.27536548609306,-4.212799184115747,-3.3808203461133832,1
19981123,0.16959647421450758,2558797.541,-6.84846042824814,-8.129997404832473,-12.486980909583437,-5.706716475671416,-3.823660643146259,-2.297224081333451,1
19981124,-0.17391573716154815,2522073.837,-9.34678488216432,-10.637261778587114,-14.539913219144868,-7.759341332867196,-5.826486968489407,-3.604658109540365,1
19981125,-0.06347552580718645,1938124.263,-10.20457177002596,-11.530780157988398,-15.051312301775779,-8.173163423213222,-6.014721944364811,-3.16003055580485,1
