
19981019,4.470828352885038,724860.59,95.16977147419686,31.28140280920906,0.630763343270586,-15.088112595140366,-21.399879996787327,-15.576322515720905,0
19981020,-0.8352781624838889,634102.15,97.15176855654532,32.20657200500302,1.475035102768405,-13.365097544962708,-18.102581551039208,-9.880626626348416,1
19981021,2.8569855016591235,909589.36,87.92547742637231,25.730112397710748,-3.1018463699073533,-16.600141357676236,-18.708688448599503,-8.845869648028563,1
19981022,3.1990020472950147,407608.52,68.95045463210843,12.908132817227106,-12.513945643074436,-23.916446326887534,-23.04437739852628,-11.228128341359508,0
19981023,0.0,268660.165,71.5987538203353,14.573542777188306,-10.909584339055572,-21.73695801963958,-17.62114109137944,-5.642217929261958,0
19981026,1.9873391666701656,607196.05,69.8382572241101,13.233162645920912,-11.652797439268769,-21.312836841596756,-14.477037012144148,-4.016769093116358,0
19981027,1.971858244373195,1099137.165,77.16666886592853,17.862101878609543,-7.778666279596572,-16.92217691742651,-7.568364057022446,2.146919493817876,0
19981028,0.0,708395.535,77.85220916110377,18.06186892192581,-7.3421185606766155,-15.557365495598516,-4.172140811857847,3.6203824366373296,1
19981029,1.3142789279917815,268258.86,75.71212101218826,16.307879075782186,-8.339460477063893,-15.449001315158611,-2.0919379456254403,1.5992153033441932,1
19981030,0.0,1969371.145,75.01387294423994,15.391121139745529,-8.543182507950336,-14.490628944926051,-0.514715261558206,0.7886553272721579,1
19981102,1.2460383653044165,1791470.215,65.34261467889907,8.698798999165945,-13.368682235196024,-17.564949958298563,-4.506797331109261,-4.299165971643036,1
19981103,0.0,983481.095,52.86603591822836,0.40553861867250074,-19.55494513997433,-21.6811618873706,-9.479796963741325,-8.8054596945171,1
19981104,3.0420303848351637,1887047.11,55.16711068198388,1.8487182013438495,-18.017773749236436,-18.28765098819682,-6.378923722634952,-4.887268714654476,0
19981105,0.5713979744821364,1038096.685,50.10384986078389,-1.575226417403552,-20.40188324205244,-18.676165743658814,-8.371401034176799,-5.085671449989294,1
19981106,0.0,2370956.155,49.64527812624301,-2.1228467398953765,-20.36569470366857,-16.442837254841976,-7.41903283052353,-2.476134381788692,1
19981109,0.9692518789797523,1030064.675,26.582222597063044,-17.521122100435,-32.055015099958155,-26.579251262654935,-19.200432076138828,-12.843365912047203,0
19981110,0.0,845737.515,33.03137485431883,-13.460509721761763,-27.90133667816166,-20.408573742869738,-12.638358664483873,-5.838320385794508,0
19981111,0.0,1570598.455,35.58106437588393,-11.758144326296835,-25.85554798945403,-16.560752885303717,-8.617254203551424,-1.51289438304261,0
19981112,0.0,233320.78,35.20062856843544,-11.921624500200762,-25.594678120580365,-14.41293454158154,-6.55638782672464,0.22621479580257464,0
19981113,-2.7407912396940666,918022.58,37.08760838535123,-10.674588295447267,-24.07953585149521,-11.374851757955348,-3.0591831952107915,3.3422101024734383,0
19981116,2.408347390086495,629684.98,48.888194648632755,-3.086754669679175,-17.26400129992726,-2.528938856992532,6.348713226759939,8.74750460390905,0
19981117,0.0,388332.525,43.29882064634706,-6.701269009933161,-20.00732940090925,-4.781257354616717,3.032698392537612,3.14424574786411,1
19981118,2.352087827397713,798752.17,44.45215545086724,-5.941602033993044,-18.88046512857902,-2.8221276081314155,4.609653911394389,2.6716937223508834,1
19981119,0.5132309848607226,1223227.18,30.99257807534946,-14.710972631116073,-25.65792158627535,-10.778554914684763,-3.858129764305361,-6.313222053130055,1
19981120,0.9892303668561447,1079459.995,25.89994140101241,-17.93811019920345,-27.591045280132942,-12.93069428212927,-6.001595746441839,-8.359393881206268,0
19981123,1.5433750032622584,865415.114999999,23.746344638150184,-19.306394681212,-27.97088107106505,-13.087076232481648,-7.43315630138059,-6.563927238562527,0
19981124,1.083275326622396,484712.76,26.620450377489824,-17.42998366887986,-25.443322981366446,-9.645818831655582,-4.833342257442707,-2.0666229385307524,0
19981125,-2.0832217819661643,145373.735,26.27920024362817,-17.607484204326425,-24.76665908117367,-8.420817493039168,-4.416664435639324,0.21672199614477483,1
19981127,0.0,120475.445,28.53478234122033,-15.993270469700041,-22.517527880215024,-5.357529794149488,-2.1702991547928536,2.450998151002611,1
19981130,-0.4974859312044132,559809.125,24.80313509373647,-18.313396157304116,-23.762825080749867,-6.575405414405097,-4.0629682661250115,-0.29842496087374615,0
19981201,-2.693457008802404,275085.555,26.231026136809227,-17.23319293643604,-21.902389226171927,-4.21298862852736,-1.346829914680147,0.488189082845447,1
19981202,3.304523946711365,486319.105,29.956707349012646,-14.633799521589566,-18.63120143872329,-0.560735425069391,2.565362387163246,2.939255844813448,1
19981203,1.5753721154806686,2344853.125,23.53323232659586,-18.68653391495456,-21.73629249775231,-4.402950284705776,-1.0115547267823182,-1.741267357064367,1
19981204,2.40407679287467,1264590.455,11.581461936959366,-26.309588247540265,-28.317104004682626,-12.325374052987431,-9.090958462694259,-8.62516858407479,0
19981207,3.773379038197502,485515.89,11.713879367042193,-26.004591702203122,-27.23780168089639,-10.890638686076073,-7.834019815543904,-6.415168680650909,0
19981208,1.4136144427114135,1107570.215,9.788320873446988,-27.064737625271167,-27.428578258245334,-11.755962518749595,-8.296132953261978,-5.416674136622503,0
19981209,0.0,228100.21,9.930468515517138,-26.70032114772795,-26.281043279908754,-10.751155531544503,-6.853532625007495,-2.1823638873882016,0
19981210,0.0,560210.54,11.628572739367767,-25.304745301341182,-24.05798351455093,-8.431190836659482,-4.219449159670294,1.3099050328026818,0
19981211,-3.4001297238248074,574266.175,12.825850420361034,-24.193127120037992,-22.140573453788225,-6.53004285851725,-1.8932540507660904,2.2257877308572014,0
19981214,-2.9501541800086657,475476.475,12.863830523588419,-23.805848551269165,-20.923857836366533,-5.485175958519482,-0.7996158750845748,2.127403508881332,0
19981215,0.0,387529.32,18.14260542025496,-19.86684085090201,-15.999895096069025,0.13889936106950437,4.604200746784873,5.436842916198156,0
19981216,-2.0002120366116616,639322.77,15.28710399753264,-21.38967188940686,-16.729675808871487,-1.1640809979856483,3.3119154937722204,1.919895138257503,1
19981217,3.1668317626900833,1547707.585,19.543777776290398,-18.05165386056973,-12.301650514028708,3.5250287802527294,7.566696562433068,4.283304776183332,1
19981218,0.4100936847219564,1472610.42,-2.2625834804162697,-32.531181119220896,-26.921475568682457,-14.08074783081302,-10.868168879543894,-12.153211439802138,0
19981221,0.8492110408803575,989906.31,0.8067718043745078,-29.900231913055354,-23.15783729707607,-10.33263607839571,-7.091310081396927,-7.275305806921015,0
19981222,-0.8726813924350062,443751.125,3.206305327503748,-27.740280905275526,-19.915541497635754,-7.330801155397455,-4.298072682560694,-2.530776038061524,0
19981223,-0.8888412936388921,379899.13,4.695949644225486,-26.184431593726963,-17.395540325075558,-5.059241212726965,-2.4370255348516094,0.7555745936555492,0
19981224,-0.9715469115793203,191154.315,5.20513086019565,-25.29822918542532,-15.645765051923915,-3.692103367549069,-1.3752326069991923,3.721952097965074,0
19981228,0.0,875455.05,6.756146870364381,-23.637570919545528,-13.038956431313215,-1.3329510177241701,0.6472450337202338,3.4119068373323387,0
19981229,-1.4971613744390777,423672.035,9.970446015481077,-20.777780239115454,-9.235621744441437,2.3364863068753587,3.9873986544218782,4.728131190703731,1
19981230,-1.009263272108222,556194.62,7.881293864913999,-21.742177975798878,-9.894340705081232,1.2151380137125227,2.942640048140344,1.8323880908804764,1
