
19981019,0.4002902780029487,9859312.41,5.701417035304287,6.109190078050795,0.2585481467756618,-3.0643629710262394,-8.261072638982176,-5.375315561525803,1
19981020,1.7241844007130767,38151729.36,5.411390089982526,5.770638810705477,-0.38392558053574816,-3.2978203198096474,-7.731299837900495,-3.3305482505958586,1
19981021,0.6278369478150063,20844828.3,1.5152583291304285,1.860125493220979,-4.350898923072355,-6.770329605126549,-10.081103331652166,-3.7019758507134926,1
19981022,-0.11584652991816721,20639729.72,-3.0046196903674094,-2.6284373117936846,-8.735437701491483,-10.712845856803789,-12.321465263754563,-5.610302192935853,1
19981023,0.0,30356207.22,-2.12005524052497,-1.748719927679928,-8.014506890773122,-9.666216452815094,-9.215484497993675,-3.4847266737414477,1
19981026,0.7004219409282716,16600045.37,-7.460838818565399,-7.073367088607592,-12.999021097046427,-14.374227848101265,-11.782514767932465,-6.31156118143459,0
19981027,1.0286356281976694,20029931.83,-7.694594785510275,-7.300107303716589,-13.231254646183672,-14.196248070046785,-9.829054079054906,-4.110842384631669,1
19981028,-3.8189552446555406,52477398.08,-6.758316726473973,-6.365270558839205,-12.351252898420373,-12.919910238086342,-6.687058871457806,-1.531384417956454,1
19981029,-0.3444122594837816,19707637.13,-8.794581977085631,-8.387118716052317,-14.285610004545735,-14.22991675044711,-7.044757003546985,-2.49323949924183,1
19981030,1.3729992457889921,18471560.98,-7.78741138020614,-7.380383809603612,-13.37055225006287,-12.595642336378113,-4.856314422190549,-0.25629766194585835,1
19981102,1.3479883865615943,47148535.88,-9.344039883338919,-8.93503321417049,-14.838833915980343,-13.430753885959199,-5.094441481832587,-1.5531986332483945,1
19981103,0.9592130563388692,37688438.42,-13.492942349977897,-13.035316480710648,-18.621882479148585,-16.27181990131838,-7.711533454829465,-4.8406696298341005,0
19981104,1.6293427714380975,112792436.27,-12.353905121653181,-11.811430475978861,-17.443661815353877,-14.100338057676131,-5.167267129049147,-2.4024632183725663,0
19981105,1.8182423546255082,48135564.7,-8.04000898966191,-7.313912334149072,-13.271231417203582,-8.762589688524871,0.07284955634354828,2.301952754332522,1
19981106,1.0078869664318308,21084717.12,-10.527795405097386,-9.694428615830915,-15.415496788230445,-9.743544084127663,-1.7485041960215524,0.1627253418980514,0
19981109,0.21087401645782625,15942639.74,-10.990700616846734,-10.030517172549668,-15.548285320592914,-8.850269789963074,-1.8390467850566206,0.038569018582655795,0
19981110,0.0,21256858.06,-10.727068557156768,-9.659424592290456,-14.912759517524893,-7.353340733522227,-1.20709127401566,-0.3066775948525721,0
19981111,2.202631799730237,25917320.39,-10.671594568605535,-9.493439861633647,-14.40738039767411,-6.009722428380602,-0.7119347406599702,-0.6379436079793059,0
19981112,0.10899346039237999,13692063.0,-7.6999380037197405,-6.392986420814728,-11.249318374230903,-2.0541267523948767,2.513582518382217,2.613709844076031,0
19981113,-0.21742661023298268,7387159.64,-8.185329669783316,-6.812996543049469,-11.395587167852717,-1.936754046090482,2.050571573459371,1.563748090059693,0
19981116,0.10899346039237999,16189860.89,-7.620967741935458,-6.260234385936814,-10.441553506789628,-0.7008246171896498,2.5008499490030576,1.4306474944836611,1
19981117,0.2396624472573801,16125761.49,-6.443162869198292,-5.06671392405062,-8.817066666666706,1.1787510548523101,3.043274261603392,1.7990886075949315,1
19981118,0.45373768912657914,24219775.32,-7.926131437777122,-6.525492019730603,-9.985258507581689,0.08536646127783831,0.9342811114248232,-0.41341283154240044,0
19981119,0.6630240286298583,28431583.56,-11.406534381390568,-10.018305853783211,-13.071549079754604,-3.2315631390592974,-2.5021728016359863,-3.3746165644171726,0
19981120,2.022346331769292,14915320.77,-8.308348295918554,-6.857632241147265,-9.586635848700995,0.5135886727442829,0.6824592207551748,0.03961365116840538,0
19981123,0.9048393992926966,15041673.7,-8.0073364908803,-6.613557344611232,-8.956730115905636,0.8406223173831748,0.6243723298122935,0.3872580051771479,0
19981124,-0.10587184003314282,18008258.11,-10.043465732490606,-8.698074233319492,-10.641311386241208,-1.3073391525072433,-1.739600600911723,-1.1208169291338452,0
19981125,1.0192721770027149,11100880.62,-7.295613929830813,-5.968118579551872,-7.670439773613583,1.693615049763681,0.8281503109813312,1.7254964702118034,0
19981127,1.150913104555498,3836413.15,-6.8873971503110125,-5.589517693491194,-6.999866211786755,2.0064887283430326,1.143487858719643,1.143487858719658,0
19981130,0.10899346039237999,11450646.12,-7.125512469251806,-5.873857568545878,-6.972541647501142,1.6817824263877692,0.7371224393203036,0.633361998280102,0
19981201,-0.8009519428834195,14796293.24,-7.033867967921864,-5.868814537794384,-6.6517942256797715,1.618986194161688,0.7371224393203036,0.5205021032071434,0
19981202,-0.5721102182331943,14781642.01,-5.662150837044843,-4.565760572042614,-5.1111576699265155,2.6389386392360237,2.120389832455846,1.0371651989375632,0
19981203,0.0,14477659.81,-5.356399807595853,-4.334058236115064,-4.676286871807364,2.550048778504934,2.1680690486836487,0.9545682424833635,0
19981204,0.9311304537640974,12452323.69,-4.626672965155898,-3.6828699282381714,-3.858884280607903,3.1346012169499997,2.1977407296242792,1.255286638107469,0
19981207,0.12973727355257314,29605408.05,-5.195339281600993,-4.3641010528027255,-4.3066000027099065,2.1976748912645903,1.2542511822012554,0.2368467406474104,0
19981208,-0.11266947653348063,49269087.7,-3.820376343531965,-3.057736236633371,-2.8787394758808134,3.3004084268524423,2.314636383309787,1.0353225679022466,0
19981209,1.4849223271398126,22459967.04,1.5509116226448043,2.248165150921754,2.574960474594984,8.429626648100605,6.807834007803545,5.195958980607149,1
19981210,-0.488875836282114,25107915.76,0.32282459206622705,0.9240290531925179,1.4042949443433488,6.544149248599624,4.746751572281973,2.7538214689912923,1
19981211,-0.23325854362753812,18850626.37,-0.3791873642140228,0.12578182503473875,0.8161702218445208,5.4445246468230835,3.362976606585992,1.164941525354404,0
19981214,-0.48049357876259835,19579449.41,-1.422048183023732,-1.1904421877583402,-0.05005434572323416,4.003925555153004,1.697943304571746,-0.6915449310741463,0
19981215,1.7618743881092926,26202994.15,3.9463798320823535,3.9364115762304466,5.453088379268414,9.085538612157734,6.091427596641662,3.1064763995609246,1
19981216,0.8540960698068756,24701385.56,-0.29154651125582665,-0.5188864749158315,1.4056885216172996,4.328030494287657,1.2018504229588927,-0.7495564176323541,1
19981217,-0.2503217162902986,10201752.84,-1.0921219172527648,-1.5223932166340313,0.8453399615703368,3.137430147901357,-0.06335607382728756,-1.2781920425899487,0
19981218,0.7272332193125122,16623855.84,-1.6193170666741217,-2.2310638983906186,0.6201774799528974,2.0412472663040577,-0.9319449896259676,-1.5769219985420282,0
19981221,0.7561760450717383,20932728.0,2.332314773311247,1.4874547660956492,5.064914524775252,5.591894521641216,2.2526393277139447,1.619783751872237,1
19981222,0.0,12985211.52,0.13654540464833792,-0.9050813145767151,3.1608791882442318,2.893269940159031,-0.3715913991524704,0.16359145617781629,1
19981223,0.8656947723136308,9919741.19999999,1.3057232443732079,0.026493431604049697,4.659578685600024,3.4814841511542114,0.8068405024057146,1.015407348674621,0
19981224,-0.7363190432108657,3666111.5,-0.26452509904479593,-1.69538878425778,3.3897206172878898,1.5173811727902535,-0.6973750013300506,-0.7090085584674899,1
19981228,0.6265466413226652,13664595.17,0.888977154538655,-0.7060718000214874,4.761797511028206,2.28944159523722,0.3251084890434909,-0.06656385611303073,1
19981229,0.0,9011453.52,-0.6520200629702841,-2.3523197368235222,3.2601267878068962,0.3777337738432977,-1.2953393479887578,-1.0177615880949287,0
19981230,0.2512402777089676,11619119.94,-0.3556306130969957,-2.2026482848427738,3.6861265826368146,0.32171140630861694,-0.5893884599324759,-0.626048308905223,0
19981231,-0.25304996489376835,13703052.65,0.41199207347723027,-1.6041942140660297,4.581672767190468,0.7708757310827294,0.10328715468481263,0.31157222438046617,1
19990104,1.333342769587893,40898565.01,-0.2569958032257025,-2.4029717124678878,3.925349790161304,-0.17296654611852263,-0.649296881081967,-0.35945052689686807,1
19990105,1.3572590989390376,29786689.67,-6.497391543563132,-8.572730195451944,-2.529314476436054,-6.355701316823057,-6.400031818528332,-5.154800454739817,1
19990106,2.7368786283158792,63274294.42,-9.270486431263116,-11.306881230583377,-5.319940758255755,-8.972714743291121,-8.089389495192234,-6.270115367192804,1
19990107,-2.5209359871229493,32529867.63,-12.970274129859998,-14.898550100178815,-9.121608770185802,-12.277213705569705,-10.586453854653,-7.603310363505984,1
19990108,0.5188731289306214,43061243.28,-13.21684023733921,-15.133242819139141,-9.324055117627584,-11.870149930735183,-9.46430103835922,-5.188179622660011,1
19990111,0.731090672889412,35364611.31,-13.736974690206722,-15.615886846756938,-9.779303714476077,-11.761843334235914,-8.704055834273941,-3.076909035039416,1
