
19981019,0.11576284597305819,566299.702,3.8202421275418077,6.088057717718003,3.7862713839701643,-3.4049672784817484,-5.251462626530337,-4.3231381475606,1
19981020,1.8304969442421266,600633.123,-1.4771770195176728,0.5889238482214757,-1.7716666728287398,-8.076628720796542,-8.970470250265272,-7.150732235749957,1
19981021,-0.31405893747964164,280726.478,-8.562504928599601,-6.678833593334805,-8.961191778238753,-14.11904068023245,-13.754478597020547,-10.109543483105627,0
19981022,-0.11346338163161597,214886.883,-5.959343462817871,-4.076129700625802,-6.497131702091677,-11.30294370524892,-9.966031459660595,-4.714297795568605,0
19981023,-0.0533786155951438,143392.636,-4.324251803767331,-2.481159856415089,-5.030751814514675,-9.41390996568005,-7.095486820139136,-1.00760197465053,1
19981026,0.16754359698279148,180149.486,-4.722775947869013,-2.964555617344682,-5.5372160670744925,-9.447997319302429,-6.142433445979663,0.21188917882249705,1
19981027,-0.05288150992682051,147835.748,-5.052872637190299,-3.392458883738772,-5.987031608236771,-9.409608108971414,-5.148955501451598,0.5728948545225975,1
19981028,-0.16670509159912958,56953.093,-5.022091971553761,-3.4472555730930887,-6.090304502810943,-8.949296823735962,-3.593168638161279,-0.17904836221114903,1
19981029,-0.10471794907956902,100980.69,-5.499924194077288,-4.011191069709719,-6.679249274554964,-8.906367344923991,-2.7200575419841324,-0.7839390167795496,1
19981030,0.0,134506.319,-7.873648353987918,-6.464609108608984,-9.086570587770726,-10.454795188500748,-3.828871055803366,-2.5435153612916728,1
19981102,0.42241602860691163,225388.956,-8.365459812471883,-6.99703489879757,-9.606225006482957,-10.124643437197184,-3.192243650111229,-2.3044534523468334,1
19981103,-0.8404302622780496,187824.051,-8.752745145293302,-7.414376924147431,-9.981399200980272,-9.653000057703217,-2.877319584129581,-1.9412038247044388,1
19981104,0.20825272932190972,189843.714,-9.466025198916707,-8.157841438592362,-10.699789728665868,-9.458997089844754,-3.5473278718858867,-1.7773815331303566,1
