
19981019,3.134566720511043,10184851.178,3.2078972777317367,8.35511208936032,-0.08006186765265014,-7.143311475259805,-9.2039115731864,-6.1500656657407795,1
19981020,1.3666675338414858,8789257.414,-2.107932915355092,2.6370613179323215,-5.421238845963722,-11.867656113148973,-12.0316605530841,-8.615121794705033,1
19981021,-0.5483444377995407,4050905.982,-4.811888798106514,-0.3279032353164103,-8.214797719021885,-14.00169304503837,-12.695521432602474,-7.7840483149569,1
19981022,0.8867298618203944,3349186.052,-4.499620153795547,-0.12138196490218871,-8.068161291139418,-13.574880348445578,-10.647468958124069,-4.239168052401893,1
19981023,-0.4316706476293076,2646271.64,-6.847899819520621,-2.702928371450536,-10.4285872858605,-15.160458146447365,-10.737540135092349,-4.063377473370029,0
19981026,0.6472572785205556,3589040.596,-5.51752467824572,-1.4391020034153772,-9.237619226123513,-13.37923278770462,-7.792869340663929,-1.0083718605522956,0
19981027,0.9012214938325084,4085408.424,-2.635326853570869,1.3995601078722002,-6.562624603946999,-10.339394355146446,-3.756532998340751,2.1227153263390806,0
19981028,-0.9131288898160731,3855547.61200001,-1.201483780118977,2.724279406140271,-5.3001894927158135,-8.54073224157713,-0.9773217203852406,2.8820277459059107,1
19981029,0.4491286903407409,3503376.826,-2.6552445398784097,1.0129349062818216,-6.9329557800723265,-9.262102948850659,-0.9815386721189278,0.9850033791587199,1
19981030,0.551367832641647,3215929.7,-3.511651986109988,-0.0563182857626679,-7.951825188447501,-9.115736427542998,-0.9007791987803899,-0.6231049377488093,1
19981102,1.7578721463861597,2331935.812,-4.559824965800634,-1.322206836541329,-9.123013399487109,-9.119160471722191,-1.24469228870602,-1.9162563431071904,0
19981103,0.42527683496827384,2372862.71,-7.473351343469832,-4.481255417216841,-11.971113577266724,-10.777932587546285,-3.7294348273376055,-3.931907103338226,1
19981104,1.7545910337601223,2735027.564,-4.530981911389661,-1.6010528381125801,-9.285790025172936,-7.073531683246846,-0.6858058887130679,-0.19278375907455494,1
19981105,-0.9561206084694064,6678618.59,-8.616043352647331,-5.934747561812643,-13.167169467988316,-10.019294003096624,-4.521221408162936,-3.2533639802710392,1
19981106,0.2557088712767583,5020086.11,-12.9731941983679,-10.501481518015355,-17.280350252863418,-13.039464149540372,-8.453188962785624,-5.937302005835016,0
19981109,-0.048044216052928745,3694454.2,-11.685906133132494,-9.293711588649302,-15.984887211398377,-10.697563581715531,-6.483393997163457,-3.081748194498361,0
19981110,-0.9326318124910937,6261249.62,-8.817178016196307,-6.538957385778375,-13.162469691447015,-6.954228142184755,-2.8441704568865824,0.3392180789527848,0
19981111,0.9667589345117418,4999623.332,-5.355980024148463,-3.184760199429974,-9.609329182649253,-2.583821367261621,1.2615505926224009,4.3353840341035115,0
19981112,-0.10398024789553235,4494687.426,-4.408317177039863,-2.4233611718698285,-8.554467422284064,-0.8215475243587231,2.458407900841774,4.481341552329832,1
19981113,0.6689145322415015,4071608.64200001,-3.2308048336091204,-1.4439590357913532,-7.124823556514269,0.8607091247983997,3.703491172589973,3.5591949569624517,1
19981116,1.0806002064893188,5955002.688,-5.59272839309691,-4.040583719990716,-9.226995417243051,-1.1929042762876148,1.2809274879717962,-0.33960554827808803,1
19981117,-0.09922948894835855,3703971.022,-8.407224381199397,-7.073935852681798,-11.715080905637082,-3.837710368493257,-1.643018948483692,-3.4090666497989592,1
19981118,0.0993280516664095,2253411.796,-8.18735803211742,-7.031523795202213,-11.461072109791123,-3.4403319377280464,-1.0247409951800261,-2.584666281490146,1
19981119,0.5104861380665126,3201892.714,-8.913854484005181,-7.92941803796105,-12.065673139881804,-3.9760675315917178,-1.763176776409424,-2.4123018533548164,1
19981120,1.425020712510348,1432237.13,-10.347652261035467,-9.532016724147912,-13.250072252943099,-5.310803260052808,-3.6063274310706985,-2.4872738482880865,0
19981123,0.5022101876923732,2146095.442,-10.138790529750775,-9.441347095898236,-12.835720953196471,-4.849529804747476,-3.5486048431268116,-1.2970291683059831,0
19981124,0.3057156194280498,3388922.1,-10.721662955225515,-10.159989898758003,-13.212569924317188,-5.076199331175346,-3.9811520007346433,-1.4469263910251904,0
19981125,0.21435341962533727,1923133.056,-8.100118779326127,-7.6921766901472175,-10.520253448336865,-1.949868831439567,-0.8762925117894499,1.4278690910235003,1
19981127,0.20955188136139888,2172984.586,-10.185165569013966,-9.947412456439274,-12.459018406791609,-3.8080489414943437,-2.538648121708954,-0.603171679024845,1
19981130,0.39229592027173377,5655421.96200001,-12.505440259788775,-12.422294800492681,-14.538531596431625,-5.855548505094985,-4.125303273487351,-2.704117054234646,0
19981201,-1.399784299256405,3031279.276,-11.15556186259484,-11.218924902083184,-13.048275340107079,-4.076289947210075,-2.072430039166704,-0.9798868517152093,0
19981202,0.09612352442791851,4682670.788,-10.667695656964407,-10.877968716162007,-12.401203633697166,-3.3831491282394177,-1.291436647758573,-0.44361196490922544,0
19981203,0.724953048605975,5468389.894,-7.697589893785958,-8.073749955891124,-9.31695229581534,0.00895899251522455,1.9557657096031855,2.8010084257658323,0
19981204,2.7130820545927055,4566548.818,-2.4732105907864614,-3.10180679015408,-4.151032096803576,5.372469417821237,7.057696446011469,6.9393819006472235,1
19981207,1.1402028687960393,2710757.25,-7.192021333081636,-7.9630800816509195,-8.56754492572359,-0.03663673584972783,1.5418893779031055,0.5617239521264268,1
19981208,0.0,7803895.604,-9.694507409969958,-10.573933419212745,-10.72815329865027,-2.8193626317338607,-1.222597254660614,-2.467594521553311,1
19981209,0.09208036104236947,5013426.178,-13.896067477070925,-14.83663560925895,-14.531190857475629,-7.064656427427578,-5.463240646382304,-6.295312272528757,1
19981210,-0.3746640144304472,3350374.058,-15.536122459164881,-16.55940795243084,-15.738733343314895,-8.312354287425396,-6.467428115129874,-6.403011571449962,1
19981211,-0.46842701274424114,4568452.004,-14.703118652598329,-15.828048100947283,-14.46304171984258,-6.875775169413867,-5.043193787859727,-2.9854223212841404,0
19981214,-0.19408778739921334,6764756.08599999,-15.523626455658452,-16.743814784797152,-14.747102902074566,-7.1622126007763685,-5.630252100840338,-2.1480470360733226,0
19981215,0.47343216502492075,4139186.402,-13.467179733321752,-14.809845352765144,-12.149556566416887,-4.489696850694347,-3.076218215138947,1.0695494394810252,1
19981216,0.7571196285066387,4771666.266,-14.077563300608977,-15.472240749620534,-12.23604105751587,-4.860113135304499,-3.388146390882849,0.39975916385150956,1
19981217,0.2806265805001353,2821642.848,-16.1720409525148,-17.557491570665913,-13.860515594268069,-6.754794183759503,-4.841142174768207,-1.8979348131497698,0
19981218,-0.743403663589499,6984861.08599999,-15.427151040800558,-16.825652203142745,-12.584617453179014,-5.573882152296912,-2.6838959871770856,-0.8534458051298842,0
19981221,-0.5649101774653515,4205575.372,-13.069453072493834,-14.486153343142066,-9.623264853868081,-2.764917443191112,0.6793453581094624,1.355711768659297,1
19981222,0.18504201003257306,4213189.054,-12.238788469501097,-13.662934070081464,-8.291208489214414,-1.6760042651267255,1.9619582940958822,2.075914858690208,1
19981223,0.08883561885288578,3170481.432,-15.476643635209985,-16.779588959001675,-11.195600521732985,-5.011880001410104,-1.59114463989849,-1.3512179645362639,1
19981224,-0.8144038377006979,1291607.054,-16.912516483630622,-18.10355700307693,-12.170183751380097,-6.138902060410544,-3.0894390546962134,-2.853839950436618,1
19981228,0.7271833671947219,2509211.306,-16.803425134032288,-17.87999570819906,-11.535710206525577,-5.647992717782922,-2.7170907127504527,-2.4174607075241403,1
19981229,0.17052292567166713,4962503.51800001,-18.400808543096918,-19.341313670650027,-12.780845834392704,-7.125044495296214,-4.249987287058216,-3.083176540384776,1
19981230,-0.17382461826906404,4009979.606,-23.38482609593722,-24.12192827748381,-17.632623099289727,-12.140902807569475,-8.986510319843672,-6.498498498498506,0
19981231,0.7991804646258354,2147047.134,-19.441466287598214,-20.13041824333792,-13.048251146214945,-7.133778471846829,-3.6854732683311067,-0.7489271961612568,0
19990104,0.5273533597725507,4503493.32,-20.16221151591803,-20.777593591187212,-13.521128806966187,-7.311141784415827,-4.08951468301011,-0.8629838888100061,1
19990105,-0.7840707728792733,3151445.04,-19.364915997175505,-19.898573750616205,-12.349161304075539,-5.531246252847821,-2.6708035226561204,0.7502964413712202,1
19990106,0.8508582044475793,3690884.834,-20.85802487274678,-21.266635975695376,-13.669197039300746,-6.548294202344918,-3.5810813016889638,-0.5020259306057611,1
19990107,-0.41033941966732546,3720627.506,-23.53259411353461,-23.809518110990062,-16.243470155129046,-8.982213376498233,-5.595480282923209,-3.851207084417186,0
19990108,0.49382716049382785,6770467.644,-22.712283712283735,-22.855636588969926,-14.965416209860614,-7.521505632616752,-3.752800419467084,-2.0247549136437963,0
19990111,-0.5013088836447573,2197730.488,-21.46186506247828,-21.485360491057065,-13.216152784762784,-5.702525565141147,-1.6718893058403381,-0.13011464015371235,0
19990112,-0.7315543559990394,4531332.416,-19.881913730434743,-19.853061988396263,-11.146846074790579,-3.5257603666965474,0.659449626835029,2.0006763922681032,1
19990113,-3.1946400600229055,3020095.54,-19.573100261942095,-19.488038198786366,-10.504212133577251,-2.9407767437574828,1.1755472482921039,2.0689473614931937,1
19990114,0.6042779874830431,3060785.266,-19.98243377943369,-19.843498864323408,-10.681144500547381,-3.101116067781101,0.19651290095921192,0.6127097733549055,1
19990115,1.118155240942085,2444725.458,-19.442155832211093,-19.226997996255307,-9.846946752948112,-2.1616792037578483,0.8642709325624973,0.4529119994744247,1
19990119,0.25585275177800715,2957275.95,-21.33488531456446,-21.033497817726538,-11.649830765732993,-4.182455994287324,-1.3712618760186739,-1.9405102325089956,0
19990120,-0.25349869443412854,3616643.292,-21.916202659356834,-21.50752088429482,-12.052857174584117,-4.547382681502181,-1.8040604208903095,-2.168095967816137,0
19990121,-0.33763577781636606,3930025.63,-20.719003427807117,-20.224527792247894,-10.559375663213135,-2.6830146694706496,-0.32557735718006686,-0.38914935077463764,0
19990122,-1.9133831252804039,1925989.162,-18.519960214826824,-17.92331292391334,-7.957417328653234,0.33815747802908586,1.782778232297912,2.004565728009301,1
19990125,0.4339737552374763,1846750.742,-17.673176827665273,-16.940994212573944,-6.825987839416395,1.5024344463340242,2.2073089966353656,2.640850109325447,1
19990126,-0.08423107391277293,3629015.792,-17.198096778830035,-16.240576648606016,-6.048259057347322,2.1155369563836746,2.2840659542678785,2.2109988401514737,1
19990127,1.3557637705848875,5162620.562,-19.956787852976195,-18.82274405038459,-8.86735326002786,-1.0902734758143695,-1.09303210985495,-1.6760879665479371,1
19990128,0.4781805154509086,5521929.764,-23.57153334501887,-22.21238595164073,-12.610804112044905,-5.265628507554021,-5.077631299759216,-5.4149100067345035,1
19990129,0.846702967839883,5150960.616,-27.27556532021442,-25.757396242390634,-16.459345119049356,-9.648428490095048,-8.809798397103707,-7.896935811156065,0
19990201,0.3861946892483267,5431983.734,-28.265794759361157,-26.53278488323643,-17.234754073865467,-10.383551094649315,-9.000261485987506,-6.62249181778736,0
19990202,0.31526797778110455,4959885.618,-24.89356553070121,-22.928193964870147,-13.034319171295639,-5.904233598558812,-4.289085722864457,-0.39375469148774933,0
19990203,0.3978091493051481,5105989.12,-23.48867785702086,-21.32867034657939,-11.129784090076491,-3.905505825171614,-2.3029883008084506,2.3557751019710507,0
19990204,0.8762705923589178,4718840.284,-24.13716807474298,-21.794614259642007,-11.612120333103746,-4.521193661844185,-2.704684723884101,1.650893796004206,0
19990205,-0.0779312787814426,3490527.104,-22.533217822544774,-19.94291918865225,-9.493218746630998,-2.558071123842989,-0.1529054813719715,2.5241725577168888,0
19990208,1.052755286971675,2772148.578,-22.09022644753867,-19.29784562475648,-8.745074874281759,-2.0315331753994363,0.9565413710560248,1.4114467034904088,0
19990209,-0.15544217581962533,3216168.496,-22.022023035109047,-19.0407023637718,-8.387295151625686,-1.900396485708895,1.6327609064473065,0.7482856551285295,0
19990210,-0.41932971609157127,3536451.614,-18.67377242271538,-15.434239574684483,-4.273153243610336,2.25861991285151,5.864276197648142,3.835563536658361,1
19990211,1.059955173701901,4310751.4,-21.189212115552376,-17.899034989416045,-7.07182791682235,-0.815558460963779,2.279043705640648,-0.16473664549867137,1
19990212,-0.7049132097675872,5060777.598,-25.353096498970423,-22.063895263312773,-11.728343630479598,-5.7617387466902095,-3.412562518387769,-4.747925860547231,1
19990216,0.6381434942454769,5986890.156,-22.814502736852464,-19.25726715503977,-8.510757666374266,-2.376796106778219,-0.8968314445055114,-1.3421657412270553,1
19990217,-0.8652550110874301,4141804.662,-26.141033668130635,-22.54071046567245,-12.124341638042273,-6.315115149934041,-5.029957824253219,-4.560951925446026,1
19990218,-0.23227721907700008,4640077.966,-25.674218101905222,-21.87432288862051,-11.165298132758998,-5.512334269622048,-4.168619289487855,-2.25303081020506,0
19990219,0.5969411383647536,3586184.704,-27.281066652271257,-23.340941183824384,-12.731745846841044,-7.1869184369859065,-5.860365210918242,-2.84184895485579,0
19990222,0.3065648676661563,2767865.906,-25.109306433482853,-20.831873987241107,-9.850022627406947,-4.0496635085619275,-2.7398724106217447,-0.007357556823999866,1
19990223,0.45190088985241705,3247820.05000001,-25.293896867789318,-20.80994588813785,-9.865382938779826,-3.861108043545225,-2.58795357190599,0.3834909416393959,1
19990224,-0.1426303867684178,3904565.514,-27.224805260095785,-22.613282419463268,-11.985499714739248,-5.79048302274741,-4.467663855482929,-1.9276284944444686,0
19990225,-0.15610463291152796,3071254.936,-26.305087527040172,-21.37626068046782,-10.654863215812535,-4.230064553689142,-2.3387441995856064,-0.5133473741887901,0
19990226,0.23370575917763323,2973932.546,-24.220919301225745,-18.861410727621532,-7.960492597853319,-1.4813665051031613,0.8134014731077345,1.4792578817120814,1
19990301,0.7873242871845046,3255192.7,-22.891217184906782,-17.148407802452112,-6.1584166661709405,-0.035796931606585786,2.2785706212336723,2.689870970428486,1
19990302,0.7498328668713746,4873033.936,-26.395244354299674,-20.620483156379986,-10.198469173852468,-4.725136822544281,-1.9227391703398207,-1.6952964771735684,0
19990303,0.3037693435978351,8248390.796,-24.664194562818146,-18.49069163939979,-7.93505700738016,-2.5154850039200523,0.18362133560148458,-0.08985786487759985,1
19990304,0.898236014932596,10102516.82,-25.62392208828483,-19.260320310051036,-8.92401470462513,-3.6418597361146783,-1.1064945427602568,-1.5567524436465274,1
19990305,1.9523325177997093,6533704.63,-28.073506611320425,-21.634499821315707,-11.657135002886438,-6.5971767875305884,-4.277950353245165,-3.810044808532854,1
19990308,-0.6189394417450161,7335606.83999999,-31.00357980480014,-24.56556446015022,-14.938374245388196,-9.93153278223009,-7.4508319135062315,-5.677362697461147,1
19990309,-1.0296973353814827,4039009.03000001,-30.65973219437783,-23.93969894263682,-14.254151856643363,-9.001696840030663,-6.322547157134228,-4.081427242713992,1
19990310,0.27594427553469175,3773216.71800001,-30.700470496804787,-23.724129239591097,-14.07410849782344,-8.571075998886766,-5.949395338090801,-2.570876457831197,0
19990311,0.0,5521454.326,-30.49667475333056,-23.24205905365034,-13.591266403062436,-7.650299049029324,-5.149445748462742,-0.9974427238404282,0
19990312,0.4094012210950796,4765954.15,-30.10552678484457,-22.58498563804724,-12.90539014225045,-6.623572032236071,-3.8768321033744653,0.12179357226919837,1
19990315,0.4290992140794004,3702544.17,-28.47907839054214,-20.581320615301973,-10.806701148653177,-4.271135890374153,-0.9349902599583522,1.7411164102908665,1
19990316,-0.20836869247339582,2321229.68,-30.30669887068351,-22.423166003002837,-12.88699784581237,-6.271166525230101,-2.9462758665709186,-0.9480514393889851,0
19990317,-0.27969350696310147,2240086.276,-28.860256935176015,-20.64182747270863,-10.911003227641784,-4.150457559434856,-0.36891892610452526,0.6031489447685139,1
19990318,-0.1433544951873865,1627120.868,-29.55984393789025,-21.253201846279886,-11.598113811916782,-4.855411500916311,-0.8242095811213052,-0.6509764384022008,0
19990319,0.625847638111115,4737636.118,-29.70818383980393,-21.260663581416384,-11.616244339279934,-4.903300660341111,-0.7983411771161649,-0.9707301904196923,0
19990322,0.2159266174202418,3497666.898,-27.043572259653136,-18.11692507508727,-8.199150363936434,-1.1634467083367126,2.42987796628514,2.401493627729529,1
19990323,-0.2133106941007045,3602842.5,-27.846533767963905,-18.832851448724,-9.105050844833121,-2.0763219790106504,0.9299438557710136,0.5855765662584732,0
19990324,0.0,4321221.57,-26.956917750598613,-17.64370456653509,-7.871233201751517,-0.8730235768674887,1.6669093379926356,1.3054638797212939,1
19990325,0.13646812900571414,2855432.492,-26.49324970147598,-16.929968022051515,-7.132625901325941,-0.1996252541854373,1.7820463179328412,1.1061500012184733,1
19990326,-0.3425639676379717,3188565.554,-28.403853186871032,-18.90255870551865,-9.360305202920452,-2.516411234624772,-1.0922581069525776,-1.8927843188844315,1
19990329,0.4175938540225789,2482083.914,-28.673896331083693,-19.02679974583517,-9.518446561322474,-2.512074136637145,-1.4329457232584397,-1.8241817435393253,0
19990330,-0.7521117482448726,3690172.246,-29.082903462566907,-19.329056670323503,-9.837175586971348,-2.8866697269834525,-2.1711132031920606,-2.0556510823925436,1
19990331,0.7001105159349199,3274467.626,-27.537180151549627,-17.393658817743898,-7.735200647232082,-0.5676500293475533,-0.21320586104604783,0.23784721304193213,0
19990401,0.41504020458337665,4334307.792,-28.595376083080836,-18.452391224121705,-8.945501608703108,-1.8216548591150385,-1.8118311147610953,-0.6661954041509259,0
19990405,0.0,3306827.022,-27.134466921005178,-16.680922497314647,-6.950986046659305,0.1346124336594376,-0.1678157756882851,1.0118156275299237,1
19990406,0.27684178887255256,4604621.964,-27.215345999504326,-16.653362441269994,-6.86934649518294,-0.2235036042164294,-0.2550899340325756,0.4983679517399016,1
19990407,1.0809475912773066,5517885.08,-28.82284755860709,-18.3298690875228,-8.680467055794077,-2.5319435190734922,-2.3168344339173665,-1.7838464961811715,0
19990408,0.8912744648818364,5209973.606,-27.39381292138512,-16.511603063428705,-6.619331020488308,-0.7807684754860241,-0.28618184198469493,0.16060744910650332,0
19990409,0.0,3123365.902,-26.022832855458045,-14.753075573516938,-4.702394168590125,0.8144912025685456,1.5551313691194182,1.3538114216191435,1
19990412,-0.31150092100527,3649958.32,-26.30713937879784,-14.88736740699965,-4.985348605788538,0.19416537867079506,0.8976360864686594,0.749772395248894,0
19990413,0.0781606028169578,2972506.446,-26.06963977235396,-14.4419147493032,-4.6945589622391415,0.37525037888020824,0.877412380639497,0.7638542980383001,0
19990414,-0.06751959273895938,6976297.808,-25.08828722620405,-13.156157813651284,-3.486181257954281,1.3749882778485167,1.682363185745874,1.06755978297274,0
19990415,0.36080306350577074,10083959.218,-22.507638012705595,-10.017788365761326,-0.1756922770435966,4.483835801403376,4.539644066671101,3.234942559266898,0
19990416,0.6016802392981363,6326447.70999999,-19.712027879950213,-6.6413390390863025,3.395468792489044,7.639893518054724,7.134662449370991,5.29530134104279,0
19990419,0.3795469904224985,7624241.20199999,-18.183289446088597,-4.751724419173665,5.289877193391292,8.963629902360609,8.013102090275666,5.138769137557396,1
19990420,0.4871932543411171,5914312.446,-14.206779521409677,-0.036437296367273664,10.290357417418141,13.481494588097446,11.552642497162843,7.084650209276472,1
19990421,0.6812292815680003,4653165.128,-18.45550440786904,-4.889312546141497,4.795425659732767,7.27392481290078,4.611195553046412,0.014533663380653712,1
19990422,0.29744031364372,5968806.428,-20.087692486374426,-6.659076745266457,2.703879754795865,4.70932999444776,1.5379080597826587,-2.6167948964907746,1
19990423,-0.21853350072070127,3139309.62,-22.707420839726627,-9.590231908079199,-0.5372477907330078,1.0482496806785009,-2.236809356187738,-5.085020198622068,1
