
19981019,0.5215224675659477,3666245.529,0.6281338602972308,-9.008153621445091,-13.709273992611049,-6.494643010567902,-2.061001804278713,1.359910645244448,1
19981020,-0.12163423087176524,2035567.198,-2.4043296787523674,-11.788731338309756,-15.99375499866702,-8.452920887763263,-4.0455878432418,-1.7923553719008254,0
19981021,-0.26094137076795365,1249678.487,-3.2456069364162037,-12.574822460776167,-16.378563170933102,-8.370148637489674,-3.9635838150288794,-2.3577208918249237,0
19981022,-0.6345884457646185,2925664.22,-1.1141963848711531,-10.696097956152597,-14.169122884001956,-5.663701878449328,-0.8849639668528803,0.16404786417107928,0
19981023,-1.4856139355021856,2786443.916,3.9339500478944216,-6.2348068258416625,-9.519654450633263,-0.4660393089012848,4.388636605527364,4.4403448398197645,0
19981026,0.5616675780634434,1561480.058,8.607092211728297,-2.166702195693833,-5.242966642877653,4.097207418460863,8.453653156367876,7.564902264280354,0
19981027,-0.1560191261093532,1439559.955,7.5499857747267365,-3.2931140499811598,-5.890100127568597,3.153743082387267,6.33226567303895,4.478483126990394,0
19981028,0.926661371458837,1462664.25,10.789865350429322,-0.5722606755171982,-2.828677332728182,6.143292106358012,8.276031619955369,4.742993305344377,1
19981029,0.2734374999999905,1568365.031,8.957180059523818,-2.3922154017856965,-4.1814415922619235,4.625046502976155,5.688244047619056,0.9817708333333384,1
19981030,1.3977654145018257,3177540.297,7.7212055726700255,-3.636553404754229,-5.010727849556299,3.6877097797599805,3.696445813600629,-0.8919950342544442,1
19981102,-0.4067985997747746,866824.361,2.2845451450420566,-8.576309655792507,-9.44009846970398,-1.1059509571988666,-1.7214739029095747,-4.754131275479464,1
19981103,-0.12901527119536152,1323906.686,2.837800596805358,-8.103159557661906,-8.561632438125324,-0.321309461119884,-1.7274003861681646,-3.3677374056521,1
19981104,1.186533023151231,1393693.405,1.3287526701317354,-9.449628559815244,-9.513033702034896,-1.5294341482820346,-3.6375193503472394,-3.0728783803651334,1
19981105,-0.64536399378413,1130054.816,-0.5049293920840853,-11.049064646790573,-10.769594864261279,-2.8539099717228877,-5.444834115978714,-3.0880667102570514,1
19981106,-0.8679326075857743,1533675.126,-3.4975501902204997,-13.649788369373642,-13.021719725291922,-5.336015085887462,-7.590704721751025,-3.9304006982987167,0
19981109,-0.654577029689746,1358596.104,-2.1367640183014016,-12.387653207761398,-11.327286845005496,-3.8081521557626363,-5.313512340112894,-1.7226062852753552,0
19981110,-1.0267714951469373,1225960.675,-1.737938578110024,-11.965508859571143,-10.499423331601054,-3.482180275929124,-4.076576199017677,-0.43920674567918166,0
19981111,-0.1254801536491634,2130738.946,0.08126760563385435,-10.293836961160864,-8.391245411865109,-1.796756295347845,-1.3386256935552838,1.6524114383269224,0
