
19981019,0.2989520605190293,570750.281,6.864255405781851,0.439991713634601,-6.948310224374776,-13.960418318582196,-11.407932051804083,-7.201637271499907,0
19981020,0.9324525859643211,550253.93,5.1271825229331744,-1.246637402217388,-8.378756542292761,-14.335130705160681,-10.915463728966166,-5.7326664415555015,0
19981021,0.0,345431.556,7.976814713009479,1.3564288039349952,-5.854916995189694,-11.149462910050998,-6.772758508445147,-1.1406560815942621,0
19981022,-0.640954964093286,202242.371,9.635877674627128,2.78541974464704,-4.4545781972406395,-9.201158423191997,-3.999904444787444,1.6719222033562111,0
19981023,-0.33172408748444965,474430.98,9.030897520298433,2.104531490015343,-5.063177529076125,-8.971691902567484,-3.2381318118645246,1.4034086752980903,0
19981026,0.8225742047118343,863865.913,13.2836568994695,5.953159285809344,-1.4829761746306054,-4.777205225228652,1.4750812876727923,4.144283242379868,0
19981027,1.9333255689736217,508974.084,19.53159224260146,11.599270685659883,3.7100172288464908,0.9008999963855439,7.388685186003287,7.144951225095494,1
19981028,0.0,375244.811,14.049027577533051,6.320508297800542,-1.2179974845853947,-3.041753581398209,2.9534264854750205,1.0968127856682715,0
19981029,1.370105084586025,287955.242,16.713353910434645,8.604271711983417,0.8230369288283902,-0.21629517930352107,5.40015393556696,2.1645225641267216,1
19981030,0.1891251126435486,455224.287,14.869755065574996,6.709377743571118,-0.9588527183350413,-1.2694394702949803,3.351459434790513,-0.5287767975587655,1
19981102,0.6687321696984515,421397.958,13.801422206202666,5.556025491579509,-2.07609896009078,-1.5797647167090991,1.730842970643271,-1.546366452958675,1
19981103,1.456819308915044,575910.719,10.589238106246771,2.49249217896468,-4.927837665509498,-3.618538557051602,-1.6752489867144869,-2.830338532441908,1
19981104,1.1086714721134896,467981.063,7.054839513484662,-0.8473500223900964,-7.990430034524083,-5.835151024889133,-4.756814537680372,-4.726624005084709,0
19981105,0.0,333534.976,6.999563031765072,-0.9501278402935122,-8.096176347378902,-5.12590824389327,-4.582966183714445,-3.1191587097519653,1
19981106,-1.2498611464466056,400757.983,6.124496991804959,-1.8164803938782386,-8.873197143379267,-5.158758882148271,-5.120023219897435,-2.400034399848065,1
19981109,0.3225072359671954,435301.182,5.282664969384941,-2.6710603981026244,-9.55221630386083,-5.160080217896842,-5.199798032954752,-1.6969498709259974,1
19981110,-0.3234699372675108,294261.88,5.568178332863766,-2.48471274657,-9.245120311558237,-4.216361088028751,-3.7971162316287206,-0.5326019893222903,0
19981111,0.14759497683920697,581787.24,4.251105201049728,-3.7553939095055675,-10.256195290346433,-4.793560772848174,-4.165665674480858,-1.263187558342271,0
