
20000525,4.722921914357671,3602400.0,303.5382556675067,299.632871536524,114.51007556675061,40.588790931989905,24.72921914357681,13.753148614609568,0
20000526,3.271861986912557,1105700.0,280.9375371802503,271.68233194527085,96.78286734086855,30.15169541939322,15.151695419393224,3.438429506246279,0
20000530,3.494788473329248,1761000.0,292.0157878602089,277.47792765174756,96.79828326180258,31.459227467811164,15.346413243408955,3.0042918454935745,0
20000531,1.944792973651195,1381900.0,300.2625470514433,279.2587829360101,95.48557089084065,30.727728983688845,14.535759096612285,2.57214554579675,1
20000601,3.922789539227912,2383500.0,296.6042963885434,270.24875466998765,88.6301369863014,26.2266500622665,10.018679950186812,0.8717310087173138,1
20000602,10.813823857302104,2713200.0,254.6020066889635,225.0875139353401,64.49386845039015,10.629877369007804,-3.35562987736901,-7.4024526198439204,1
20000605,2.247778358599058,7799600.0,232.10598536330403,198.49451123889193,50.27914270778881,2.1641400940930553,-9.921589127025614,-10.73706220595922,1
20000606,0.7936507936507841,3900200.0,165.13157894736864,134.15371762740193,17.281537176274004,-18.544277360066825,-26.060985797827907,-22.297410192147037,1
20000607,7.449856733524348,8088700.0,202.80563514804228,162.46800382043944,30.31136580706778,-7.664756446991405,-14.154727793696283,-6.389684813753586,1
20000608,-0.24301336573512464,3623400.0,156.66767922235744,118.3155123531795,7.927095990279437,-21.05508302956662,-24.001620089104893,-13.616848926690976,0
20000609,2.9754204398447506,1489800.0,173.0258732212163,127.7231565329884,12.57438551099609,-15.260888313928408,-15.933592065545493,-3.501509271237607,0
20000612,1.3548951048951148,1620200.0,176.42744755244777,126.71678321678328,12.248251748251743,-13.76966783216782,-12.141608391608386,1.0839160839160888,0
20000613,-1.6444444444444488,1375500.0,180.7195555555558,126.37333333333338,12.559111111111115,-12.14666666666667,-7.906666666666682,1.5111111111110946,1
20000614,0.5547850208044429,2649000.0,191.58448913546027,131.16736014794276,15.167822468793341,-8.582986592695335,-1.5718908922792412,6.232085067036519,1
20000615,5.274822695035467,1814900.0,179.2249556737591,117.58200354609937,8.735815602836897,-12.214095744680858,-2.7482269503546144,-0.035460992907797514,1
20000616,10.58109280138769,5871800.0,172.78165654813552,109.00737207285347,4.822202948829165,-13.725065047701646,-2.63660017346054,-2.3156981786643493,0
20000619,0.7618283881315066,4913800.0,151.91910585404995,89.68123496391344,-4.3520449077786685,-19.27626303127506,-7.646351242983174,-8.027265437048927,1
20000620,3.4278959810874747,25888600.0,147.26487391646984,82.93538219070142,-7.197005516154449,-19.468085106382976,-8.680063041765168,-7.3522458628841605,1
20000621,-0.8333333333333334,24006700.0,108.9798333333335,51.963333333333374,-22.030666666666672,-29.90166666666667,-19.72333333333334,-16.040000000000003,1
20000622,6.649937264742789,19044500.0,96.31061794228374,40.64554579673782,-26.785445420326226,-31.671894604767886,-22.20200752823086,-15.144291091593473,0
20000623,2.7246376811594137,8115400.0,81.05594202898565,28.200000000000035,-32.189565217391305,-34.162318840579715,-24.831884057971017,-14.956521739130446,0
20000626,5.792000000000008,5790400.0,99.40872000000014,39.57280000000007,-24.87360000000001,-25.0048,-14.336000000000002,-2.0736000000000105,0
20000627,-2.3092369477911574,6826500.0,108.05438420348077,43.37449799196797,-21.299196787148595,-19.295515394912986,-7.938420348058902,5.428380187416332,0
20000628,-1.1195377392560573,5138500.0,124.03033586132194,52.13651137594805,-14.80823401950164,-10.790899241603476,1.5312387143372912,12.098230408089556,0
20000629,-0.46628407460544835,3090400.0,122.09791965566733,48.7708034433286,-15.132711621233877,-9.279053084648494,2.7474892395982717,8.464849354375895,0
20000630,0.0,3592600.0,125.77036157779422,49.23703433162896,-13.723886048210373,-5.898466033601176,6.201607012417812,5.244704163623069,0
20000703,-2.3221525985993328,1137300.0,127.30952819756747,48.28086988573538,-12.992996682639141,-3.5569480280132555,7.987467747880594,3.177294507924813,0
20000705,-3.3461538461538503,2451500.0,136.65509615384636,52.292692307692334,-9.230769230769226,1.0307692307692333,12.919230769230763,4.676923076923067,1
20000706,-0.29009531703274055,4064800.0,154.3554703688357,61.48943224202243,-2.413593037712376,9.521342726895979,19.23746373808537,9.838375466224612,1
20000707,2.9844807003581377,1738500.0,143.61967767608462,52.745324313569476,-6.525268603263008,5.2506963788300896,11.806605650616788,3.2789494627934666,0
20000710,1.0150223304912709,2954200.0,147.9651847340644,53.66910272025991,-4.8404384896467425,7.679658952496972,10.069021518473424,3.1425091352009784,0
20000711,-1.8526315789473737,2830100.0,156.58978947368448,57.235789473684264,-1.4829473684210221,11.85263157894736,10.989473684210509,4.117894736842096,0
20000712,2.523659305993685,2004700.0,173.9793826047772,66.13519603424972,5.184317260027076,19.646237043713384,15.326723749436667,8.003605227579975,1
20000713,3.24254215304799,3112800.0,162.24373108517105,57.162559446606174,0.4885430177259259,15.108084738434913,8.668396022481621,2.749675745784692,1
20000714,2.268124746861072,2914200.0,145.16545159983824,45.334143377885816,-6.078574321587694,8.266504657756178,0.510328068043733,-4.098825435398949,1
20000717,1.3983220135836911,6448600.0,141.3563723531764,41.50099880143831,-7.46703955253694,7.189372752696771,-1.7938473831402524,-5.081901717938481,1
