
19981019,0.2079724817642817,510527.475,-5.2190419848259975,-7.989015881534979,-7.074138225464154,-1.21236978849014,-2.603437339903876,-1.0016832963333384,0
19981020,0.10707509658674164,450713.815,-2.664479245590267,-5.4928585293767815,-4.3216761322722235,1.3747878848598412,-0.12636113737546956,1.5982367048421664,1
19981021,0.10447779539559877,384214.865,-4.425916024435579,-7.182952911243033,-5.743808154184682,-0.42027729636048067,-2.1067025578622554,-0.04203694826505649,0
19981022,-0.4421417095315772,659005.845,-3.1089941587476013,-5.89318852673399,-4.168985315913396,0.6363104208441831,-0.8742573887484277,1.129267290231774,1
19981023,0.10562155176700516,538322.875,-3.2936248073960437,-6.04673443014064,-4.121526914856638,0.20633480789303896,0.11282866941695774,0.3917938267309516,1
19981026,0.4412805203510241,647043.149999999,-3.349458795198718,-6.072088231278147,-3.9837142041434985,-0.1084271545785146,0.33881158376880544,-0.0669058229167988,0
19981027,0.5462109328985184,677301.769999999,-3.3806023820005,-6.114431500437079,-3.8492309027670557,-0.3958014296962389,0.3099948540854266,0.02455159244356108,0
19981028,0.23080964771818105,854983.16,-2.4637334867894736,-5.24876150920736,-2.7672763210568716,0.24510233186552452,1.1464796837470057,0.5580714571657498,0
19981029,0.10951148910007959,1199791.68,-0.1108819837590366,-2.966288393062988,-0.28145093116790254,2.380113738248333,3.194661475010884,2.3883751312857133,1
19981030,-0.22091501574262729,965463.475,1.0704142318505856,-1.8148136151025704,0.9541196439445371,3.475297684603318,3.700877181616776,2.721336114746247,1
19981102,0.6877710486598051,678005.489999999,-0.6227257385578866,-3.4307739334772576,-0.6872997981264889,1.5966477529628587,1.495328888294527,0.45278260703437756,1
19981103,0.5686007423051295,2069200.405,-2.465287237100306,-5.149785681258694,-2.418440159458179,-0.3666537533897286,-0.3941465365341557,-1.5947063895727456,1
19981104,0.10289622612958546,1054479.95,-5.485182943437373,-7.998722876252172,-5.255685016493673,-3.4750476651635656,-3.36149865326997,-4.0290530520836425,0
19981105,0.1035732780942484,1067497.91,-4.823773113595572,-7.265305998111335,-4.4410759435830425,-2.7645840314375296,-2.5091540500197884,-2.4243458128979145,0
19981106,-0.43318000426476816,484842.575,-4.774563621409251,-7.146921741249601,-4.217430773448719,-2.071922502817795,-2.315228318152732,-1.233009412983203,0
