
20111128,2.448268048621815,2453509.706,-4.289452237027753,-7.677423598979632,-5.578747322949209,-3.053336354532913,-2.7722917016906505,-1.648113090321692,0
20111129,0.1387861184430826,3097438.412,-3.6175209191543614,-6.987910514244926,-4.643687808541448,-2.3845258999930214,-1.632522336466164,-0.5696489116149765,1
20111130,3.4799826699083063,2736548.846,-6.261551902550471,-9.489181224779179,-7.034040740037906,-4.8782238804366855,-3.7025168019535757,-2.648496328097293,0
20111201,0.10177769306292592,2708761.485,-5.860841482142174,-9.033227000219396,-6.418489734119301,-4.172076228974657,-2.7621674692599094,-1.6627526010853928,1
20111202,2.149501265237167,4080853.037,-8.253373381653011,-11.261448468747597,-8.540147622685963,-6.251638499660015,-4.411366806625481,-2.7116731272036314,0
20111205,1.6130300554201233,1904968.468,-10.483090193611469,-13.326975346418552,-10.425658049936235,-8.083919957058788,-5.900038633403189,-3.8065184465953132,0
20111206,0.5496427150909995,1927461.58,-10.217204879922095,-12.963078273511567,-9.797520264431991,-7.3892999684546945,-4.772016568144733,-2.1547503120242433,0
20111207,-0.22623038479731455,1899981.538,-10.231697619096595,-12.895721503540871,-9.512459809829378,-6.934029848699858,-4.068547806593573,-1.3324284117941294,0
20111208,-0.09866437030864166,2913825.951,-8.684556411266565,-11.312114102032211,-7.727993138816934,-4.971830102046155,-1.8517524256443836,0.9673291938458459,0
20111209,1.7294049150751536,2132539.91,-5.869609985408605,-8.517556406920498,-4.668128203100859,-1.631200448523968,1.668200081941876,3.5739597334732607,0
20111212,-0.30399272422596824,1954145.553,-6.221404453547107,-8.79886709896414,-4.777813185908208,-1.6248393206890552,1.4933955879878065,2.243387531643538,0
20111213,0.8131190874677723,2608123.483,-5.939267474518192,-8.465607648491199,-4.224369150319282,-0.9927846455533564,2.046840543899081,1.6062693492892293,0
20111214,0.20601251335266038,2432456.272,-4.852424916250662,-7.350511942912395,-2.8380312906484075,0.40292341566564277,3.0888796843321473,1.5906927397847561,0
20111215,1.100687975558091,2096280.075,-4.538750123048104,-6.959778768644063,-2.2760360649402145,0.9407436844427292,3.3057097960865263,1.0249997265597963,1
20111216,1.2493102306588706,2968045.519,-3.6970790567634193,-6.058393113342873,-1.2213883677298063,2.0373395136666246,3.7416032078872696,1.4645918404885359,1
20111219,-0.7392286371830208,1169190.265,-6.742898061261552,-8.955571468268364,-4.1162103043127765,-0.9510042821822733,0.04392621251308745,-1.6401256866810616,1
20111220,1.0075378493996094,1152369.632,-6.843271099216283,-8.984959890669094,-3.962203984596815,-0.7975955755172662,-0.4366471873642977,-1.5581781039354656,1
20111221,0.06630671592307924,1345866.158,-8.168257677019618,-10.205396454520235,-5.086082957068974,-1.9513645501142005,-2.088766800332581,-2.2707769813955383,1
20111222,0.3249158423176199,964927.962999999,-9.798996654366007,-11.718642864772264,-6.509556246963551,-3.3617247070416716,-3.7225776886527444,-2.919556625974658,1
20111223,0.29092080375010654,1256468.265,-10.26773794511908,-12.09487650429011,-6.744270676279457,-3.42537829984375,-3.785876805833503,-2.082019792209221,1
20111227,0.06361151873341922,937548.595,-11.829041519137284,-13.528642011874117,-8.0983588901304,-4.747522853027118,-4.896774323833109,-2.7182649200985445,0
20111228,0.2529847170424635,1356488.162,-12.180120092347769,-13.741674122176489,-8.188863981342728,-4.720208955323887,-4.647480037662883,-1.9791111691914658,0
20111229,0.608882278231699,834360.110999999,-10.965562324687395,-12.402286789326016,-6.7402147558018255,-3.180009100973278,-2.710595842077743,-0.019152794474213836,1
20111230,0.856966935947861,1947699.526,-11.750804983664795,-12.953423661977487,-7.361975162426646,-3.749390163890329,-2.835090222098118,-0.47003643875901235,1
20120103,1.2436909452710019,3353264.116,-13.546036332248335,-14.56187485998179,-8.989674894245061,-5.453823649565813,-3.8140953836827816,-1.7718065969980126,0
20120104,-0.3072796635548099,4042557.427,-14.537212088069465,-15.377586161998854,-9.804864393317946,-6.346806114344496,-4.1032251344348465,-2.291186542192356,1
20120105,4.431182637903761,4212308.44,-14.342347013647696,-15.056883366759589,-9.41501736535731,-5.929038464674149,-3.0890117236543806,-1.5751765070358223,0
20120106,0.5206760998633362,2511607.221,-14.694714683130957,-15.258938976371548,-9.65047831435982,-6.096503614543891,-2.787142806132559,-1.1454874196993534,0
20120109,0.973145817149156,1281664.463,-15.236170788863774,-15.666654847516833,-10.094839007062467,-6.376200315248948,-2.8223807420921796,-0.9975792232239754,0
20120110,3.3636596409460275,1784802.859,-14.717484029261055,-15.00412273565549,-9.393348523496694,-5.37012248284626,-1.746263770812207,-0.1285437862400385,0
20120111,0.5420512444207594,3840429.023,-15.985804255373456,-16.11638947291179,-10.583367098542327,-6.306426449803647,-2.7633766059743605,-1.294414543180658,0
20120112,1.6162699218353442,1928618.369,-16.395684765506015,-16.330071185666405,-10.828558014414781,-6.255678357527137,-2.7836640950157387,-1.3110344127499758,0
20120113,-0.06037968544752851,1448933.507,-15.296862504536483,-15.005504828768961,-9.450821067371526,-4.51050702877348,-1.0332313087939142,0.12737544281111696,1
20120117,1.37231966291408,2215308.736,-14.722230479907944,-14.203718543602713,-8.59260815055127,-3.3596789411779975,-0.03347593997595481,0.6891002856441268,0
20120118,-0.1513620985457057,2062448.255,-15.303630124905778,-14.586861641573273,-8.982128369169603,-3.4493081276957223,-0.523449901390154,0.13917616688313333,0
20120119,-0.5816385087488972,1323043.36,-14.310844283634683,-13.385294985394196,-7.6997850466380955,-1.9365579579754721,0.611595809868377,0.9175234000888269,1
20120120,-0.09080816054113176,1219275.994,-15.125783741809604,-14.010255225480183,-8.361384391264462,-2.4537135082753747,-0.2632794901907783,-0.35110349563286575,0
20120123,4.38865397598612,920765.910999999,-14.493240645926111,-13.17968737381731,-7.449069841813381,-1.403652150879762,0.4540153954989244,0.20105242416117525,0
20120124,0.6708957347197421,953404.996999999,-14.352498318719094,-12.864553425933098,-7.0818913116577535,-1.0053251338558373,0.5154419182121543,0.28057991257339754,1
20120125,0.3060138371474204,1753228.558,-13.973099663806623,-12.314305092225998,-6.398849933150733,-0.3768059035034224,0.8724477212840149,0.41018185594308315,1
20120126,0.5126796375147302,1451923.792,-15.250979840989446,-13.457866038886987,-7.516982313351068,-1.683026630592765,-0.7200833064482733,-0.8677542076464352,0
20120127,-0.6431945760265019,2955709.93,-14.438020017658848,-12.470134632612162,-6.3771775487712805,-0.6249718038449867,-0.0031901935384017065,-0.0791425790942347,0
20120130,-0.4924500683419881,1776964.877,-14.129022564165528,-11.988199293637896,-5.811822032939865,-0.10873323359387721,0.21135931082843115,0.18993579407575403,1
20120131,1.5141044981913134,1364380.765,-13.714618716239219,-11.404655538793465,-5.144659107499152,0.47129625123686947,0.5735883335766544,0.5240157671906157,0
20120201,0.46100355437614776,1543636.79,-14.071072995457762,-11.607000926526759,-5.301263240131843,0.07749573055180121,0.011751070993892675,0.13294206140903303,0
20120202,0.0,1641514.935,-13.3368632005648,-10.694404591104743,-4.307862982591403,0.8557244035825846,0.7522358536910829,0.5390774195857124,0
20120203,0.2176040715124537,2530697.273,-13.02206055069818,-10.201908521466816,-3.7807255644003943,1.1356681456348698,0.8666971160120073,0.5718387054678117,0
20120206,0.3141306031768992,1364296.254,-12.056530323656728,-9.037863780049252,-2.565962482323973,2.1062407499579785,1.7075124350231132,1.2118914749634966,0
20120207,0.6201434305488192,1781830.169,-13.08657430164689,-9.924036498940389,-3.534394359136275,0.7902840940534548,0.37765270014682534,-0.11165837095970281,0
20120208,-0.03131417345416009,1730293.788,-11.944567320528616,-8.570158581566867,-2.067051885937328,1.971095369787419,1.4807318946393326,0.7220718775648627,1
20120209,-0.15592141036811605,2121560.742,-12.43487333023239,-8.92084040329926,-2.470751632916454,1.201184478613222,0.5926651423929352,-0.04369730282165167,1
20120210,-0.6116099950878571,1349431.307,-14.104625441049498,-10.495818257120222,-4.1535285562472835,-0.8706854205661444,-1.3699421779736936,-1.7124437752228958,1
20120213,0.5257364044046346,1725272.188,-13.051679011784417,-9.279244290450707,-2.8705402517949787,0.2082650049196467,-0.2907624314415568,-0.2907624314415798,0
20120214,0.6754100473689242,1893119.005,-13.647563883607775,-9.779170560371247,-3.4077723713466437,-0.5468211258982285,-0.9882705507040768,-0.8532207649920995,0
20120215,0.2470616843641081,1667178.967,-13.04158385344898,-9.026213828321362,-2.661353651617129,0.012174758855481006,-0.41997244062574524,0.08650401232065795,0
20120216,-0.49626821929584647,2089205.991,-12.596664843108924,-8.413866202962037,-2.1437549659385904,0.42436794185456184,0.002995844893389271,0.6388313599833334,1
20120217,-0.43278667250636105,1573273.73,-12.843619316430663,-8.525858517040637,-2.3989748081821016,-0.003357827631508819,-0.31219686278327263,0.055542037730958595,0
20120221,-0.1548586914440547,1418030.46,-12.521053950035329,-8.070571317958136,-2.0247773906310957,0.24007977174609843,0.0962010820588271,0.29761498095172095,0
20120222,0.2181463772002607,1517379.292,-11.981097796296442,-7.410998240438568,-1.3821911446307489,0.7131293375807128,0.5794778877412736,0.529634547583364,1
20120223,-0.061909215023743504,1629809.503,-12.23058087135594,-7.565947976709146,-1.562738472667106,0.31759427307178806,0.31971221990153675,0.05591379630565071,1
20120224,0.5883060361499348,2379132.395,-12.373096537445196,-7.5917611152462605,-1.6220540006435955,-0.0185917708661871,0.14863665764164846,-0.15477974277050538,1
20120227,0.6016752154028858,3853080.746,-14.766673194026831,-9.968526543194303,-4.162714455365526,-2.7464499583091397,-2.520845440533655,-2.4487075826869185,1
20120228,0.02901143534076029,3001967.916,-18.341512946353028,-13.575426709861496,-7.964321978579908,-6.621905446896995,-6.036161545342454,-5.238860817638965,1
20120229,1.274989739410772,2508816.698,-19.527712513160317,-14.66921347378943,-9.055835449889683,-7.686817075999743,-6.756255985343731,-4.9291275822483005,1
20120301,-0.02859977298929875,1547668.216,-19.274155636389608,-14.26391632183089,-8.520772074705011,-7.143865795565252,-5.786061781467944,-3.0534428466307406,1
20120302,1.083996602660086,1784265.017,-20.782765796609034,-15.730804591662514,-10.01601186150294,-8.5141891477755,-6.661296301160736,-2.980494482241293,0
20120305,0.33084595835335406,1600114.735,-21.305368214473834,-16.13896109158907,-10.386780055459404,-8.706922003716581,-6.355165886105617,-2.1119723976635365,0
20120306,-0.35834409137485684,1941064.382,-21.174338163356254,-15.863756881769623,-10.03689381089389,-8.097606794065031,-5.25231707952458,-1.2682717857577137,1
20120307,0.0,1945557.504,-19.123706968136812,-13.53911421386037,-7.5476286507390284,-5.394315404873184,-1.9918028897482658,1.2145009371515354,1
20120308,0.33102897010313176,1567889.992,-20.900474098358703,-15.293486288218208,-9.40548007889086,-7.0053897192770025,-3.1778201901606447,-0.6011810464917593,1
20120309,0.05429269477503779,2202938.773,-21.829063736766084,-16.143166978611532,-10.31193153405435,-7.607563829635229,-3.260819248189053,-1.507908159620531,0
20120312,-0.21338620382582996,2362172.182,-23.268258942198045,-17.524339188852387,-11.777652695751005,-8.817092738988332,-4.062486873388035,-2.8274512110087007,0
20120313,-0.08168044667208527,1354377.356,-21.627788487626486,-15.637755786888299,-9.707538305559112,-6.403618500906753,-1.6076197004098278,-0.6309957303402842,0
20120314,-0.2730759191213335,1288852.142,-21.165007271506827,-15.020446272599761,-9.01789048852478,-5.4452829863949805,-0.8222969930096031,0.4590658623548271,0
20120315,-0.30401838034789347,2294159.689,-20.16224370206195,-13.805584887269529,-7.748285545202413,-3.8477616356653277,0.5637104166908136,1.5639540955453095,1
20120316,0.441371960137509,1912607.602,-20.186459380167758,-13.715517815614273,-7.680300735330306,-3.453677665246588,0.4746196642213547,1.1256143440094808,1
20120319,-0.0813727729556906,1750107.272,-21.197583085883917,-14.71360495660118,-8.736917542256736,-4.219349588853349,-0.8103015075376866,-0.6961512105984452,0
20120320,-1.2377279597688933,2251959.036,-21.907643627014693,-15.40035597745475,-9.435464960235047,-4.5666680792756065,-1.6118715655944909,-1.523131471514732,1
20120321,0.0817026139122905,2280122.971,-20.92887730324237,-14.259711469790041,-8.19766319097273,-2.869404370804173,-0.14697900299959937,-0.3429224396515073,1
20120322,-0.02689747531801486,1989678.889,-21.518019892806446,-14.80597010699532,-8.761702525248234,-3.0784160501482143,-0.8117091788342556,-0.7497317330751205,1
20120323,0.4812619508236724,2460651.476,-22.055043282689418,-15.29227538067146,-9.278629330023833,-3.2016414570387965,-1.4605485936986502,-0.963085467517636,1
20120326,0.9589611435693159,1700361.7386,-24.332209012166576,-17.64970978091383,-11.79233212057222,-5.4950596085239685,-4.217224836113984,-3.079288453008473,0
20120327,0.0,1775483.192,-23.911048157092406,-17.064127501010766,-11.149180990678909,-4.646033896823406,-3.408750669303811,-2.039983390337992,1
20120328,-0.38967165595455205,1777968.688,-23.920474532271264,-16.92972003086832,-10.998595654983792,-4.4038759922447355,-3.090922477428216,-1.3090677057910873,1
20120329,0.8271300837709873,2118913.005,-24.183008973913754,-17.07723588263378,-11.150429706150453,-4.450876774165533,-2.943161595555373,-0.9818677025912695,0
20120330,0.05124490233956233,1558650.927,-24.881876475638506,-17.70010731916718,-11.781911354367889,-5.0971372612148365,-3.273744365743709,-1.1807254775702989,0
20120402,0.46497243803984123,1477486.151,-23.91455385433391,-16.50922077781152,-10.492528972611678,-3.728663896002441,-1.7002419809887617,-0.02067147011589817,1
20120403,0.15362344530119512,2782789.248,-24.536644026008517,-17.049755733350498,-11.048431671138422,-4.328501714835166,-2.1872809455899125,-0.680508891091183,0
20120404,-0.6296459861060134,1740386.182,-25.559202853901464,-18.026603270139532,-12.05091114878,-5.2568828689220535,-2.9470393945243685,-1.601961131723217,1
20120405,-0.15327025672766553,1378694.5,-24.43788669255108,-16.62352859213765,-10.535341923970456,-3.6257928118393283,-1.12321374501936,-0.05123299490615897,1
20120409,-1.5344957821174536,1009653.746,-25.382420911400676,-17.50183822558408,-11.471816515506084,-4.6290534722919325,-1.9472777886357553,-1.172397035597131,0
