
19981019,0.14403874579362783,2882382.924,4.585272195490156,3.5691040035223476,-3.230065729471331,-6.536182658741396,-6.591313645941427,-4.259898732584837,1
19981020,1.908616268652113,4639818.0,2.811977509345367,1.641063980969428,-5.05812351323798,-7.782538848898639,-6.975501251197132,-4.63937718187154,1
19981021,1.233046367618187,4719534.56599999,0.6105391934753157,-0.700691738408089,-7.248548557619665,-9.224528016915883,-7.871016462769971,-4.8888083371091975,1
19981022,0.0,4830718.27,-3.322864416313424,-4.722413263205504,-10.905634774742374,-12.29438610123691,-10.006726704436739,-5.873688727551085,0
19981023,-0.07840704961294269,3974288.243,-2.3451665564677024,-3.899299602698595,-10.078699613230873,-10.922950445574376,-7.589275788020092,-2.903401344622378,0
19981026,0.5003578244274801,2966819.573,-0.36971314408398953,-2.0955808683206048,-8.366304866412197,-8.713293177480907,-4.6122375954198445,0.0,1
19981027,0.703990668999404,6177509.446,-0.46716297116200034,-2.331417145713572,-8.537163328215543,-8.448691398578921,-3.8169624260601753,0.5221313719189048,1
19981028,0.7023858915100158,4074459.46899999,-2.147626671964769,-4.111242264697787,-10.169005031233375,-9.585931245653901,-4.320841928113564,-0.6371726922649914,1
19981029,0.4051905715712263,3501234.95,-3.7761322092069194,-5.819621324732126,-11.730657315526368,-10.384529295967036,-4.522810622191368,-2.2038693977812107,1
19981030,1.7348766940180806,6442877.00500001,-5.720785384127212,-7.8116796684133485,-13.520985324594347,-11.26001808450293,-5.149028660005701,-3.4955883922202884,1
19981102,0.588047440231694,3738287.63099999,-7.439259875122533,-9.533597991388525,-15.082018302150654,-11.998232554042001,-5.764681914788172,-3.855014370822262,0
19981103,-1.044519422474419,3777620.24599999,-7.790145805490428,-9.889862629537935,-15.330028701005617,-11.329092084218827,-5.12181495519575,-2.765703393729604,1
19981104,1.5788718243146336,6092546.763,-6.933634938335663,-9.089990173455094,-14.476134745117076,-9.66225392233718,-3.5106711861412503,-0.8927802497488101,1
19981105,-0.5199240572625599,4151554.19299999,-7.895649659567029,-10.049357323673199,-15.270415066340776,-9.692982934706706,-4.05267981843576,-1.0691995460893784,1
19981106,0.2568557830324048,4129526.78599999,-8.780183252571257,-10.909560862949126,-15.900419818905858,-9.549585037611024,-4.3217064721181915,-1.3645733280091576,1
19981109,-0.31406434333448796,4103305.93299999,-10.041296006972091,-12.159264101010741,-16.75423269457638,-9.844641775340365,-4.686573350763627,-2.1664594160847663,0
19981110,-0.5706614752695534,3569413.23599999,-9.358714487420846,-11.487164128016449,-15.82136744822864,-8.309034314564434,-3.0611950196816857,-1.0664470306349514,1
19981111,0.19537767635123127,3002482.306,-8.68223946952001,-10.801172266058098,-14.782963927790988,-6.76359301161501,-1.6552741208004726,0.06372649278232562,1
19981112,0.06161825614977855,3861008.74699999,-9.003099666189799,-11.079203570644003,-14.727963436262598,-6.148296389170171,-1.4332942191359423,-0.02850514110579345,1
19981113,0.8153335479410783,3838456.39299999,-10.287522494234645,-12.303821249333769,-15.59597452148628,-6.596285878634012,-2.317235992886261,-1.096715973677118,0
19981116,-0.8052445200085477,3890378.20399999,-11.241526418174317,-13.215674105443235,-16.084227325117475,-6.838111430404226,-2.935439624914586,-1.8854404072117488,0
19981117,0.8315661431477807,4256444.10699999,-8.327615531179715,-10.35234722326879,-12.959901826754368,-3.2106257467948383,0.34592075093921487,1.1288846787301876,1
19981118,0.364996371226204,4202821.69,-9.698348245739508,-11.674464557210129,-13.947809227150623,-4.120353447864837,-0.8314924590372255,-0.149706784482619,1
19981119,0.31083248592605206,2097492.046,-10.567405570872957,-12.516023860193531,-14.418150939835844,-4.649592720334643,-1.4836092211890246,-0.7666502426904468,1
19981120,1.6062780036777191,4081074.488,-11.535422547978587,-13.452876123384536,-14.9139986014348,-5.2004869078759866,-2.244800704462459,-1.568050555541171,1
19981123,0.8415891629599817,2910047.97,-13.579440456934924,-15.444899919126568,-16.451314193287505,-6.731095835018208,-4.120754144763458,-3.3323898099474456,1
19981124,-0.8847599000649181,6429383.568,-15.804814293864247,-17.607907264965707,-18.198994747506568,-8.382497590148159,-5.906055121672952,-4.218322743099974,1
19981125,0.4052889729630819,6985370.58,-17.491210716572127,-19.230181994965232,-19.40710362786581,-9.450741986878679,-6.85140527453276,-4.429009448720355,1
19981127,0.17087998497758575,2069274.73,-19.411607163814775,-21.070131211417078,-20.850381428537915,-10.777363096495595,-7.913902776799761,-4.702016289932633,0
19981130,-0.5550411955596727,4570693.254,-19.61382786708941,-21.2320792301434,-20.59785465121718,-10.291946057664457,-7.137586622899312,-3.132171814942612,0
19981201,-0.866766328562876,3360481.61,-16.18195032162877,-17.85669138736182,-16.78992603269366,-6.002113351610116,-2.6321940387902263,1.6082897921221573,0
19981202,-3.169671516571183,8347120.18,-15.546979059977772,-17.213266751282738,-15.716689780896726,-4.875869233898024,-1.115853748180667,2.327856159248064,0
19981203,0.3047182512358322,5583906.862,-11.363919920249128,-13.116538030687682,-11.116820653011759,0.09072176602983109,3.987389905758306,5.947298644440579,0
19981204,0.05942108363387347,4394076.124,-10.79057168249508,-12.57122779459944,-10.202042018456723,0.9096334494197506,4.70578813025102,4.520962724895892,1
19981207,0.05857989990032093,3204764.432,-11.20187198750298,-12.99211740645205,-10.24968397685582,0.5924020842111758,4.2087088784518345,1.9666402885830812,1
19981208,0.057296597080355074,3247611.668,-13.806549250161929,-15.551850929201366,-12.483792536495454,-2.1546260774251453,1.1825021174829338,-1.5978277116237467,1
19981209,0.0,2716707.218,-14.11339485389278,-15.842507698334424,-12.411886922500969,-2.254707017013173,0.6197840995304159,-2.3020127239458943,1
19981210,0.1784969964447735,2269410.128,-14.971442932450651,-16.63933308814519,-12.887120264803235,-2.8924604634056488,-0.682064484491845,-2.469829594213559,0
19981211,-0.7107584560444163,2804494.7,-14.038754909681671,-15.6885441586552,-11.457059787911675,-1.5390273258146379,-0.23511988786359886,-0.6617235521082421,0
19981214,-0.72358535281719,3941550.014,-12.41314706683208,-14.09108603354215,-9.279803144444775,0.4603717262174731,0.78172430137456,1.5053600782581467,0
19981215,-1.492242419200546,4190281.376,-9.628876190674271,-11.362230148496359,-5.963863815981046,3.604389376481834,3.2428975500187156,3.795079239632298,0
19981216,-0.17743116805412676,3295686.318,-10.291126378444156,-11.999566737845466,-6.173769071271637,2.9845830883339093,1.892375617656472,2.1617718358967983,0
19981217,0.12124023488977516,5138698.914,-8.263296890978667,-10.037821681971106,-3.6507859530009914,5.274108357142092,3.8748906202228497,2.909449358481009,1
19981218,0.6392539031623166,3925349.842,-7.622243383324247,-9.416114503371396,-2.578681280205419,5.886679646261807,4.271913676850504,2.1459833104333557,1
19981221,-0.3775113331290917,3863168.656,-9.518971632126382,-11.255430295414335,-4.130794435472582,3.63311818129889,1.959579804441855,-0.6122226434101621,1
19981222,0.1154183916698193,1977307.138,-12.489524526408227,-14.154429808054209,-6.833953079914693,0.18582361058837235,-1.539480617237485,-3.2556015556391893,1
19981223,1.3126210870424975,5008586.106,-12.628125735283092,-14.271415197769258,-6.571015203776668,-0.1435022252482001,-1.8709105745595744,-2.898880116944436,1
19981224,-0.2950705855126103,922290.126,-15.765052456993004,-17.323651932423058,-9.46612473964361,-3.837315821954794,-5.324722286507763,-4.775707783692064,1
19981228,0.41239335076943767,2826963.958,-14.347798936201503,-15.882673601927785,-7.4820692154730875,-2.530660123228237,-3.7135972258955667,-1.7321500288969283,1
19981229,-0.064310224845827,2520753.026,-15.981174861421065,-17.412017373359266,-8.809492957070542,-4.622945312312536,-5.168094449643655,-2.1932666234732356,1
19981230,-0.1184141069721599,1182517.194,-16.655032123987656,-17.993556180122606,-9.151660413070257,-5.374145777752397,-5.177597382525112,-2.036912863386243,0
19981231,-0.3348071784928873,2202523.412,-17.029279076915806,-18.264001134939598,-9.191885181945,-5.729742510580927,-4.877733903955732,-1.4786371267112608,0
19990104,-0.2285828815759432,3330174.23800001,-16.185474249828204,-17.339190272581515,-7.942696800794083,-4.5125314957623806,-3.0622948003359536,-0.3746086890127595,1
19990105,-0.23127428259007232,4661091.604,-14.94255882253327,-15.997803378152808,-6.332657573748901,-2.868067214693173,-0.8361194304265743,1.2518809179363517,1
19990106,2.4715712936998857,4385191.382,-17.340500984025443,-18.245860752180587,-8.674660992667924,-5.276161220473351,-2.7786154127974845,-1.2801255043423907,0
19990107,0.1691622749537612,4128620.88000001,-18.122414930894422,-18.89647175826525,-9.199583600553948,-5.942336112427844,-3.0683434180074083,-1.8694290308488706,1
19990108,1.739158945918862,4410795.688,-17.387275520623525,-18.033401407065288,-8.057575388535497,-4.923440471394993,-1.660140331812607,-0.9053181822440044,0
19990111,-0.7659872547726458,2452299.676,-19.671758086305463,-20.172993036065982,-10.27128866893793,-7.308787474925749,-3.9361010157063765,-2.83233339549779,0
19990112,-0.6680197752474211,2411541.33,-17.692634092749984,-18.097284162112327,-7.791214725297236,-4.836416620890634,-1.190052789855408,0.2014766262906483,0
19990113,-2.8566063422763626,5381158.244,-16.90442457103959,-17.199469520925735,-6.684214726662441,-3.6877449944839684,-0.1372673285918902,1.058423115743031,1
19990114,-0.6755420813286737,3225664.684,-16.577162440801775,-16.764967847021474,-6.133686717948235,-2.9459048497801588,0.24239485552344456,1.0810556345388114,0
19990115,0.5150973495550674,2687966.838,-14.770418900997498,-14.834217455649698,-3.94607814872474,-0.5957494858636584,2.155528647485069,2.6556343577620285,0
19990119,1.1362934601370978,5638774.048,-15.663394439192595,-15.583048705756031,-4.7589794260577785,-1.2316338018802084,1.0397180168068947,0.6014944729203933,1
19990120,0.6868414381579605,3960362.166,-15.014554724904661,-14.787562239026512,-3.8582409015032773,-0.06127046533986581,1.8481104685923206,0.743281054942533,1
19990121,4.576704996590477,7546062.25599999,-16.930669855118456,-16.52875678402284,-5.849336310052014,-1.9077699830924852,-0.4897574098810805,-1.5229839425331426,0
19990122,-2.0249406719870997,4098315.842,-18.438766160584194,-17.803342526502874,-7.373065540274311,-3.3473368823243947,-2.2496999239501965,-2.868635409890134,1
19990125,-0.15690925262846506,2740744.024,-18.70819896458137,-17.845407895637077,-7.483111729422752,-3.3249253084589663,-2.414532351130054,-2.2782858576413525,1
19990126,0.31926262958770213,3295686.252,-19.5407262773887,-18.408358548166692,-8.212562172789607,-4.102502243406205,-3.4397842722570773,-2.3766126595749455,0
19990127,0.05968872773922594,2640937.804,-20.423008222790386,-19.052330087573132,-8.994271663890089,-4.818996160322145,-4.185649760799665,-2.1926253240563343,0
19990128,-0.3196215103470621,3872051.964,-19.25920040449273,-17.637387590739976,-7.478412004767238,-3.2391924590992835,-2.510473473220416,-0.20549676766947067,1
19990129,0.47857366280887925,2710436.274,-19.99320791813752,-18.117435989096897,-8.13380401269046,-3.922270878949015,-2.9948612538540615,-0.7287188882434301,1
19990201,0.4188935432615952,3567409.52400001,-21.525013240887834,-19.426255914627983,-9.637764325327511,-5.513877763624986,-4.086903995902994,-1.9500216669074062,1
19990202,0.3131555482806645,3822411.17,-22.66817572893736,-20.365405573048772,-10.701847488509708,-6.5305638953621195,-4.68074933341375,-2.6149134407050396,1
19990203,-0.2638976783031304,2911093.498,-22.60499726631278,-20.05367067463952,-10.39596705799291,-6.033312238739162,-3.736369232888633,-2.000456332037513,1
19990204,-0.0570992717712311,3976560.268,-23.284850796193933,-20.479936423795866,-10.954537900706901,-6.527085934404023,-3.8409060887424933,-1.8772024765743787,1
19990205,-1.0688780404613119,6785233.74999999,-23.13578844145044,-20.058449338080074,-10.590675563324714,-6.060819885309865,-3.0924129697925937,-0.904048263659418,0
