
20071018,-1.1187085187396344,1575566.754,-2.5062682793460667,-3.6206574795447177,-6.962972253018776,-2.607217927429436,-1.9785589228291833,-0.509187958081046,0
20071019,-0.6584681421323935,3144200.512,-2.1310260918631427,-3.2222770805729475,-6.437783073287974,-2.16498481039444,-1.2470590606123257,0.07748462146898547,0
20071022,-0.6013790513545255,1845726.737,1.253134681785425,0.1312706675150665,-3.0365208683225444,1.14275059199065,2.2615086112472946,2.854907524279428,1
20071023,-0.039762868710236196,1277790.826,0.18856894984710287,-0.91010493266136,-3.887176733041431,0.06744195653969784,1.4688506981740066,1.3814756671899586,1
20071024,0.15917806236885523,1971730.114,0.2291518083247668,-0.8804148965859626,-3.705179488769722,0.15103827508863468,1.5098659389955218,0.953621300918887,1
20071025,0.03927950171146307,1818149.554,-1.0982650703205654,-2.1797623845208514,-4.756900694278006,-1.0313674877952899,0.2392478740607214,-0.6901969586443004,1
20071026,0.3862264321517281,1945792.346,-2.6276706879753107,-3.6894468273181213,-5.979186965736875,-2.3687382600222873,-1.1969001436420723,-2.162164877000184,0
20071029,0.3087612898691271,1405530.591,-2.661256231706568,-3.697333607787835,-5.723751524979588,-2.130528207728562,-1.2234979892862188,-1.451228267472604,0
20071030,-0.11655834981632954,2157237.469,-2.1631816897429563,-3.191665321115763,-4.979322245993676,-1.5072357001574284,-0.7178177854922712,-0.4967101279618944,1
20071031,0.35934798074475693,2626476.255,0.6864481152405457,-0.37904980500702823,-1.978958410144887,1.4234749780600213,1.8726080250920318,2.3077202694071364,0
20071101,-0.34755356443300855,3417891.15,-2.623037477524589,-3.6373991743091985,-4.88652275672259,-1.6737315801633104,-1.4826273442287086,-0.7413136721143543,0
20071102,1.637580683719805,4541145.666,0.7392291781433722,-0.30629670820821,-1.3872298849380367,1.747861426685656,1.6259913313723255,2.0135330374497267,1
20071105,-1.2262015025213666,2584802.909,-0.27404034166928687,-1.3223628691983476,-2.1821138211382602,0.8207265616960033,0.7554286302356802,0.5062262015025152,1
20071106,-0.34701675910418595,2133019.668,-2.812149598323156,-3.835543141404367,-4.459777147040879,-1.492096843752209,-1.5191009658298988,-1.9277483025264133,0
