
19981019,0.5805633614841104,9290965.92,-10.708391105443093,-7.65017164804373,-7.914131490557541,-5.476796002046455,-2.7726163907199046,-2.419162298230128,1
19981020,0.0,9578759.81199999,-9.578104431768361,-6.5207149634530905,-6.619329965534475,-3.929261221933468,-1.6360827023398237,-0.41913719842636143,1
19981021,0.0,9051229.73199998,-11.53370665044401,-8.566546584624916,-8.50301060215712,-5.498004536975644,-3.7748150211273543,-1.7132763340650554,0
19981022,-0.25164256332942014,12809996.24,-10.02300147039665,-7.054352560165322,-6.862240586669668,-3.6608595305898475,-2.0515941705287863,0.21724644964356996,0
19981023,0.09745368014842065,7914942.64199999,-5.315309620909094,-2.2438259766894357,-1.942451449281045,1.4809436960384197,2.9814172661307308,4.372578334755347,0
19981026,0.0,10610495.766,-4.654532318014307,-1.6157195955523982,-1.2606702995558938,2.2982289665165023,3.6984596969792367,3.7601190663684716,0
19981027,0.786152978348254,9843511.02999999,-4.381741764722126,-1.4151858090118141,-0.999775159459292,2.704003344996119,3.826075980324496,2.913775624918638,0
19981028,-0.27188120882569167,7018110.38199999,-2.4192762168293194,0.4963561482958563,0.9467418495965796,4.623951286609446,5.423869239617443,2.982488597881256,1
19981029,0.17036998615494475,7658904.88599999,-3.1138047567938623,-0.3073043637858227,0.15282227657391967,3.8097242559779234,4.071603273338107,0.7268853413983205,1
19981030,0.9488120533127278,6405984.13,-6.100948425729219,-3.4274715085957563,-2.9722464747923567,0.6640718562874084,0.40560169982612976,-2.213019123044245,0
19981102,-0.3488121162183857,7955414.07799998,-4.540138897063165,-1.8732662389892758,-1.4428658309300753,2.146587409020451,1.3919526023581068,-0.614285994546142,1
19981103,0.8755528317869127,5489477.31399999,-4.943906847111994,-2.3160655942478177,-1.9197130154070292,1.4218267553019308,0.46271971769960685,-0.9165394779472322,0
19981104,0.3426503426503374,6099074.09599999,-6.155318780318748,-3.6000115500115504,-3.1951258951258428,-0.1651266651266373,-1.4193039193039012,-1.4193424193424131,0
19981105,-0.1661498859182129,8127978.55999999,-4.84574387176035,-2.288012636751891,-1.8872208896429203,1.0068839095926212,-0.6105813295891217,0.31638682501606885,1
19981106,-0.08235480615689207,6936325.76999999,-5.572423899132743,-3.087125971922041,-2.6741572164848493,0.1918325684260152,-1.351082791711941,-0.5696787389275308,0
19981109,-0.04213074318632047,5134934.88999999,-6.3554206946210305,-3.959267231473969,-3.483546029751936,-0.5669649012608663,-2.0061127878295855,-1.0276071269897336,0
19981110,-0.08352628552780698,8598006.796,-4.92215350188805,-2.553623875308861,-1.968446488788019,0.9028414476853381,-0.45092539354479383,0.48546254137464045,0
19981111,1.0658322148184023,8597167.80000001,-2.7325253552111994,-0.3774809190619117,0.3589916687183843,2.9865341391935347,1.882162797531567,2.0840117225659354,1
19981112,1.0692310144742714,11992049.172,-2.2984222565835664,-0.01798922400052566,0.8340480137728701,3.1027027673276826,2.256982082509725,2.0119715615634792,1
19981113,0.6867114238226247,8939813.66199999,-5.8014947201142215,-3.67208665845225,-2.6272450550251887,-0.8398684154968701,-1.442861694246434,-1.5985137246321521,0
19981116,-0.5082201929240723,5944037.962,-5.699155909211311,-3.65464441859841,-2.3770809582484067,-1.016843430563068,-1.2259084819800599,-1.6426567172200015,0
19981117,-0.5170986236740442,6775220.034,-3.9644768086734947,-1.9712471293996268,-0.5095764790426767,0.5053818874880757,0.4942900438987102,-0.030619737232655604,0
19981118,-0.43885313048565266,8883076.71599999,-2.7041398478642518,-0.7675066816377734,0.8154365600240129,1.3478523872028807,1.461578606107552,1.287144370819032,0
19981119,-0.08453619650320315,8398735.606,-2.7111548276488806,-0.8511056860467918,0.7992699864900035,0.9562465928752508,1.247461938960125,1.3767549161353552,1
19981120,0.8004059972507358,12587342.98,-1.5172548831559238,0.2866516415715582,1.9814344170582814,2.020315846680101,2.0847319459096547,1.7300437965538131,1
19981123,0.4315892203787763,8662574.532,-4.098981682731407,-2.4210599986780124,-0.725093219383419,-0.6705380090128384,-0.8220802600422258,-1.2742380117345722,1
19981124,0.0,7438713.87,-4.181856469656637,-2.5848543191857933,-0.8378218913274752,-0.7562747944631321,-0.9789300437081212,-1.316445279444761,1
19981125,-1.1959185868721685,6803169.232,-5.08865855813634,-3.5844980061621006,-1.809767116656805,-1.5555393350800262,-1.6741707708738205,-1.7677159606918083,1
19981127,3.0976669373116854,14423819.24,-4.855744921557859,-3.4161763630696873,-1.5644949648482225,-1.2152089674571787,-1.1676472738606871,-1.0878390598484446,1
19981130,-0.1747233546884033,18430210.434,-7.011531741409435,-5.662111334473125,-3.7157157081931977,-3.4026903639130475,-3.282018524433081,-2.2212786743570074,0
19981201,-3.410681838491557,36808156.752,-7.766790905841357,-6.461536743022285,-4.391334782997245,-4.022668374489896,-3.8584269160883,-2.259688421554332,0
19981202,-0.18166933063039076,19922086.422,-3.3569938793809118,-2.053705508557203,0.21129000818681348,0.49543877431678085,0.6791548087793795,2.248489337647656,0
19981203,-0.3506776237080089,16114417.096,-2.699627355992698,-1.4257438170514394,0.9565575538863185,1.0220644478004262,1.3797242434345989,2.4591366426736303,1
19981204,1.0645262401948918,11929440.538,-1.5247543019477272,-0.3017493463261796,2.133908910199709,2.0971920789407843,2.5014184425302624,3.01543027412641,1
19981207,0.08411086986287827,9828010.914,-2.845554838331051,-1.6865090076873746,0.7816912153042856,0.6089626978072532,1.2766073978444108,0.7503472018465435,1
19981208,-0.4242361645072352,10811789.412,-4.920060747252385,-3.8327920401207374,-1.315920141080496,-1.6156359143264682,-0.8073876003687672,-2.0310545462891807,1
19981209,-0.25949606551989646,10200281.038,-4.932981988144943,-3.901983864618729,-1.263077034789256,-1.628290039402126,-0.7476467643248376,-1.7309419439656613,1
19981210,0.08126700937405364,8575646.938,-5.8921624584215,-4.899157091019048,-2.259895675839081,-2.4654898699728043,-1.6742893861505885,-2.080133051103717,1
19981211,0.08147642867970149,9098004.476,-5.5694501288464275,-4.596377141124754,-1.9008716083067594,-1.9687357889949992,-1.2690616947097233,-0.9301955434288498,1
19981214,-0.08021650960723846,9509960.318,-6.516281327545725,-5.583886227500013,-2.848668181034384,-2.916301194251401,-2.3174699562932464,-1.1695117288532082,0
19981215,0.41637100195608356,9267926.886,-6.28616964959504,-5.359659694611181,-2.6409560388812934,-2.650451099872736,-2.243447506842521,-0.6395368482705004,1
19981216,0.5798522093198627,14141821.798,-5.82066995928211,-4.9023525863368755,-2.242859297240216,-2.070068617101502,-1.5055798522093282,0.04576986879806479,1
19981217,-0.5826565287885597,10808435.1,-7.442578347683765,-6.563237112333496,-4.015614010409331,-3.528570159397651,-2.729934626973969,-1.35639774637042,1
19981218,-0.17355732803828625,16470190.596,-6.589064768608862,-5.710051022122015,-3.1845343624847464,-2.453802025208741,-1.331389988914724,-0.23760558070788515,1
19981221,0.07918939525085796,9321588.05999999,-7.7264835120312085,-6.8726708188919945,-4.342599106448955,-3.3479250536830247,-2.046585463773601,-1.204415453350073,0
19981222,-0.6664978701855713,9325499.218,-6.62757662863775,-5.803733132763353,-3.170988353042803,-2.0805531559977326,-0.7103601322570213,0.039766465103812404,1
