
19981019,-0.28956690443328026,185524.751,-6.048823393144994,-7.684652954065085,-8.546638610851055,-5.3886663513604836,-3.909693734737411,-2.251884597936354,0
19981020,0.6341815064489661,78883.005,-5.1521012742079995,-6.78150937146869,-7.525716011378258,-4.207282858590192,-2.502415929548381,-0.6731481120679637,1
19981021,0.0,191316.225,-5.3979776983448495,-7.005820188048826,-7.568270650400207,-4.153270456134911,-2.1785880798818686,-0.47633848783899047,1
19981022,-0.28447883477470354,262011.371,-7.5939472386587585,-9.1439737900167,-9.452831512668798,-6.0587401380670505,-3.8508003337884893,-1.8898877256865338,0
19981023,-1.1906120430598306,247033.627,-7.276957567804003,-8.823106622541763,-8.944980790444673,-5.300249153638379,-2.8907622960173316,-1.1337441515462603,1
19981026,0.2887280566677042,298956.496,-6.111701185709862,-7.680278911302742,-7.58274368647982,-3.812163150600533,-1.2097801817061846,0.11549122266708167,0
19981027,-0.28447883477470354,252225.798,-7.431765854953702,-8.977426604460636,-8.712086557426806,-4.7980484751934505,-2.0701524806554454,-0.8261265361857127,0
19981028,-0.29139793301732225,152174.236,-5.129287434921101,-6.724874698888807,-6.3098822752350685,-2.178578366617459,0.5548216644649875,1.5859818167689828,1
19981029,-0.9053216174065046,87270.55,-7.060240499828797,-8.618195823348184,-8.071655445243268,-3.8121742934307195,-1.1051200121723803,-0.6002510555745714,0
19981030,-0.5767532916202858,364059.735,-6.160483762619449,-7.724566235461243,-6.998268780469104,-2.5586061955395363,-0.0526851176538669,0.12513915012859547,1
19981102,1.208459214501506,140391.819,-5.592629074447622,-7.141679295001115,-6.217111473605976,-1.691292723183682,0.5271082883700304,0.6478576875187104,0
19981103,-1.1974558844627354,66501.354,-6.414525847639974,-7.925246042752625,-6.867003969202807,-2.2415857682559337,-0.20620725933718267,-0.44091626416717644,1
19981104,0.28706308712030065,96856.347,-6.643253540603684,-8.126887606694973,-6.948179867435972,-2.132087167993888,-0.3102379476419601,-0.3627867054503719,1
19981105,0.5731724762767657,95058.986,-6.602621715702628,-8.04439177912356,-6.715138047780254,-1.8336273902055125,-0.3675551952696519,-0.4201993228744456,1
19981106,-0.6152712013382956,67699.556,-7.39683905601707,-8.789872125662782,-7.311210033362632,-2.3453599478295324,-1.2024724262099773,-1.0131654805447545,1
19981109,0.6100760955129985,129807.508,-8.128784158638485,-9.48747797728383,-7.806649923154771,-2.7898142594744506,-1.7739063612849997,-1.2670090339993187,1
19981110,0.5664093792115531,247033.584,-7.555349788421088,-8.887529569208462,-7.012634416202501,-1.9135872279868218,-1.1561913917083606,-0.4152412187697156,1
19981111,0.0,163956.916,-9.383249007478495,-10.631706213646023,-8.591454159357385,-3.5457483150216866,-2.671960114486202,-1.8027882928630719,0
19981112,1.2611947188625208,625968.265,-9.329515280214174,-10.522676576493396,-8.267836764841647,-3.182854768719417,-2.3807589326932033,-1.1648047271719946,0
19981113,0.0,98608.667,-9.055631495654898,-10.206143281537765,-7.730025080284657,-2.7026551784772326,-1.79236115609933,-0.5140070150759568,1
19981116,0.8324519493781719,156196.17,-10.335140778292377,-11.412098362449381,-8.750951894671537,-3.865613260877485,-2.6919289543746854,-1.4449834056675943,0
19981117,0.2788555913297945,127994.043,-9.733631910619398,-10.753636588788888,-7.858438592146152,-2.9925607932707607,-1.6944146325802274,-0.31536365887887896,0
19981118,0.5674765029260546,260524.159,-8.102667512903516,-9.094879644580498,-5.997700226803919,-1.0985057074322568,0.24024416423218714,1.211861005590761,1
19981119,0.2788555913297945,90917.195,-9.624575524918084,-10.558877973160138,-7.297368300356825,-2.637111643138226,-1.102947246759687,-0.40012108203308344,0
19981120,0.28042210906944326,88747.784,-9.062739373477928,-9.961155080805838,-6.4449966792118545,-1.9401704671242046,-0.30744963471331627,0.22489115194449633,1
19981123,0.2805578041062622,178087.281,-9.261650507763598,-10.143276731179602,-6.428383251159012,-1.993248215468392,-0.40188755611155885,-0.23272499816027353,1
19981124,0.3247317532770371,149490.776,-9.709270405503013,-10.555007729530447,-6.667324667721662,-2.36244637352384,-0.6627271978851101,-0.7328875513396245,1
19981125,0.3247317532770371,70012.118,-9.65272774672748,-10.468876976976038,-6.390497708582965,-2.0711482697743104,-0.5702472535011476,-0.33406207407544036,1
19981127,0.5537370430987468,12819.128,-10.136659847244902,-10.90521822149479,-6.681554828150557,-2.4386252045826375,-1.014184397163086,-0.7561374795417138,0
19981130,0.2765587029850203,409620.526,-10.329914130789533,-11.045515215262393,-6.646915237024421,-2.4319030865764613,-1.0847448405933682,-0.6894925827862519,1
19981201,0.0,377276.894,-9.492157499473976,-10.161801483703927,-5.605462811353716,-1.310910072172772,-0.24588139515736648,0.29674079088189237,1
19981202,1.7274454962707841,228180.554,-11.25366779618469,-11.83201197647732,-7.2215325588066674,-2.9710359294320243,-2.0136797188755127,-1.3091652323580287,0
19981203,0.0,272751.748,-9.685013585469857,-10.212324483022691,-5.386857653451972,-1.0915788321966444,-0.10649549582404864,0.44367044749990814,0
19981204,-0.6008607170210364,163295.985,-9.633027736241221,-10.098045151172526,-5.1674586965242995,-0.8717951055837235,-0.046409424121935286,0.3882344359750625,1
19981207,0.3285424745263803,205303.209,-8.229070918900863,-8.632551618187358,-3.498479449899578,0.7210813212034912,1.422079905231695,1.4831610413408158,1
19981208,-0.2764138934351719,109258.451,-9.782470903800636,-10.114015275504618,-4.947695944717227,-0.894935442807773,-0.23967994180757257,-0.17512274959084329,1
