
20050606,0.8535714285714237,21891349.0,-35.931214285714304,-26.98067857142859,-21.644285714285708,-11.01928571428571,-4.6424999999999885,-0.1414285714285565,1
20050607,2.1347542110691085,23149237.0,-38.0050532829151,-29.38243382605707,-23.81313166036437,-13.270883465108302,-6.520110003437603,-2.149192162255074,0
20050608,-0.10233668770252585,24680477.0,-38.165683097390435,-29.59078969810678,-23.63342998464949,-12.790380351355985,-5.946102677810009,-1.7997612143953643,0
20050609,1.6894063861704267,15622448.0,-34.95340738624189,-25.97689120651478,-19.323665976141147,-7.752518037002673,-0.6504036002571706,2.310165011786542,0
20050610,0.44449111017779,12127547.0,-35.94391362172759,-27.163971720565616,-20.206635867282642,-8.653226935461305,-1.7583648327033459,0.08049839003218581,0
20050613,-0.8995608443122327,12389531.0,-34.86929805921519,-26.018805779855512,-18.534494970959038,-6.615845020541171,0.23126505170704775,1.4385890352741222,0
20050614,-1.3696690851176798,9369219.0,-34.603362236772256,-25.767014687665906,-17.863740930808692,-5.732967616351097,0.7609272695098334,0.7793310918421713,0
20050615,-1.2460947319280449,20147070.0,-33.335475993823415,-24.375623945128762,-15.990088698962177,-3.4985815348152425,2.289295076668941,1.2015656982798673,1
20050616,-0.09107136352045464,11865751.0,-32.059815671560244,-22.972970019307127,-14.151979891442906,-1.352227605551727,3.305890495792499,2.262941240756253,1
20050617,0.5516097631322684,8964633.0,-32.44489310307532,-23.41976421386595,-14.400980639578886,-1.6806071312686985,1.8498756174063629,0.6064102101885627,1
20050620,-1.350627076857123,19981801.0,-32.72690892199952,-23.736520527387714,-14.551970557758937,-1.8313860006431517,0.9354343087862202,-0.47021831564656125,1
20050621,0.5757152826238581,14522448.0,-33.983408932309864,-25.187124912770425,-15.8990230286113,-3.3511863224005687,-1.5847871598046162,-2.5247732030704975,1
20050622,0.6390886040776543,9909858.0,-33.95764301344172,-25.180438331423026,-15.624118648188665,-3.2244451391059914,-2.2145809454343484,-2.312528220624506,0
20050623,-0.4837595024187897,13601156.0,-33.9729440221147,-25.223738769868675,-15.39709744298546,-3.138389771941943,-2.392536281962674,-1.7864547339322596,1
20050624,0.7262164124909104,13996109.0,-33.59738216274162,-24.84092402393054,-14.662516858595268,-2.56302521008403,-2.1955942870975513,-0.8922087353460043,1
20050627,0.9252380630782769,17111768.0,-34.832528533801565,-26.25751333828592,-15.96508408185316,-4.2324576213953025,-4.032214493145145,-2.12602147632878,1
20050628,0.766573449580518,18144822.0,-36.18057246257608,-27.830399736798782,-17.341865438394453,-6.063661786478038,-5.794045073202807,-3.499259746668868,0
