
19981019,-0.74111775951536,72140839.71,-4.614593936986352,-4.4502073143481775,-0.3983911413461833,0.19884177073762277,-1.9313131563919939,0.25262556794200824,1
19981020,0.9541237239589649,100271495.22,-5.877313398124781,-5.652463952605976,-1.8357120125339699,-1.1818526769321205,-2.7818306445690206,-1.2831403461529016,1
19981021,0.6263163388739834,67999785.27,-5.504949127148337,-5.183750161184365,-1.5602031229852047,-0.78630332131868,-1.8659314613433624,-0.6824391951220943,1
19981022,-0.7251883275793055,58995111.51,-7.841083833446007,-7.390440916896555,-4.024627682807912,-3.3291948135871183,-3.4822801548504514,-2.212662075402841,1
19981023,-0.7906339370829352,69902909.79,-8.147235462345042,-7.574779551954269,-4.394053860819842,-3.6315538608198485,-2.874523355576759,-2.0102478551001095,1
19981026,-0.3664703432684996,59730690.75,-8.208239633529615,-7.467636385269821,-4.488869058242606,-3.828098042715227,-2.6184187042655713,-1.3252424296507879,1
19981027,0.4941386742364611,63566073.05,-9.783440513530369,-8.918852617007515,-6.163252670743592,-5.463269609303357,-3.9980841904828446,-2.20925546268551,0
19981028,-0.6520316497114662,59446347.77,-8.042548634659973,-7.027824379796592,-4.4703313700993785,-3.770866797548958,-1.7738116485216213,0.22678327086677205,1
19981029,-0.6942866961389205,89280493.37,-9.899692463611096,-8.751978891820633,-6.520843162266245,-5.590900883584682,-3.075422134465637,-1.3420934607745623,1
19981030,0.2785999339700666,58705045.91,-10.321539655601788,-9.041517761469855,-7.0374690846746955,-5.765396845623203,-3.037202648147404,-1.3347311597518754,1
19981102,0.560321981279885,63535406.07,-9.740484136830368,-8.299754786326334,-6.4437493811412745,-4.925911688130155,-1.8777193380978323,-0.3628696406833392,1
19981103,-0.6749258261046774,62525860.54,-12.164419744977652,-10.60339048309294,-8.904310012909669,-6.9611917649989845,-3.8656489932734086,-2.5292732090684655,1
19981104,1.2935689175838119,133915601.01,-10.813788112032665,-9.065327527973746,-7.455965811180305,-5.01387197573697,-1.8287457206534365,-0.42885370953287894,1
19981105,-0.990071915671493,73425638.8,-14.925922479941322,-13.060903926354905,-11.601004849108474,-8.661651542848391,-5.608327769081726,-3.920443972547258,1
19981106,-0.1382827495035767,80591590.12,-13.9269313951623,-11.877094292241306,-10.427337946445881,-6.859073284325938,-3.8870174623456015,-1.9969135290310798,1
19981109,-0.5246212430745253,57985421.72,-15.130438927658915,-12.933313721324316,-11.452770468672572,-7.660804855061818,-4.495617260747117,-2.183143478189806,1
19981110,0.4587354715714076,100132560.4,-15.530053401791605,-13.167609051224636,-11.572482370909585,-7.653381210801685,-4.32527432056238,-1.8843358355268063,1
19981111,4.158261971036389,149100676.2,-16.89742723174606,-14.387373530398026,-12.562389896269682,-8.526645768025082,-4.927857108642788,-2.1142045121905784,1
19981112,-1.2020984261803676,87751301.9,-21.875768173869588,-19.3408793404947,-17.378745940544615,-13.093879590307258,-9.328853359979988,-6.367324506620031,1
19981113,-1.2176413704414433,73796133.5,-20.731751834056475,-17.996623007093252,-15.732108772587146,-11.051424463199874,-6.859447226258523,-3.423774637618789,1
19981116,1.446733449259087,58545043.14,-21.43251166356806,-18.580592624515855,-16.07579941168515,-10.99745431038369,-6.415187945057194,-2.8082764979729764,1
19981117,-0.6456254983178713,70253420.92,-23.665512027691864,-20.716994341053656,-18.04193648756395,-12.625649028644734,-7.794518017229637,-3.6618828150827225,1
19981118,-0.11062688568554883,64552245.2,-24.702629184426026,-21.603615727216173,-18.774397777884218,-12.829988985201846,-7.508692112446715,-3.0967865523681715,1
19981119,0.7364298974477796,115272481.8,-25.626744828693827,-22.360822307354418,-19.35872497012241,-12.966126114210397,-7.4009551387124155,-3.327397176152708,1
19981120,1.0023503387252757,74172838.82,-27.324632471542454,-23.911599612885414,-20.728807779160345,-13.956587861191757,-7.991382091340631,-3.8903175261532725,0
19981123,-0.10716969927532616,70640521.0,-26.7279211861969,-23.072657344603954,-19.714937878689472,-12.279327846492166,-5.891085893498388,-1.7625008118916576,0
19981124,-0.8808192901255727,54670818.74,-27.573917402590258,-23.73424803028849,-20.28745656562883,-12.357702361822602,-5.587754597519603,-1.8943108413105876,0
19981125,0.45308478754886955,71610645.1500001,-25.456865199042074,-21.284667102656897,-17.634097570844514,-8.88321422018135,-1.8115393120451275,1.1756679824788274,0
