
19981019,0.5880532342927816,5890400.0,-8.234602290312559,-13.341999380996553,-9.06530485917672,-7.629216960693294,-10.529247910863523,-5.174868461776552,1
19981020,2.0789394395902527,7930600.0,-10.58104850858688,-15.359144320578444,-11.548056643567326,-9.899065983730026,-11.337752335040669,-5.278698403133471,0
19981021,1.7111978384869417,6047800.0,-10.819723806664625,-15.37346142299607,-11.851696187331132,-9.689282497748431,-9.951966376463538,-2.9960972680876754,1
19981022,-0.17746228926353821,4644200.0,-12.036971310263185,-16.288671990535313,-12.989056492162081,-10.748299319727902,-8.734102336586817,-2.880804495711339,1
19981023,1.443834825295986,10949000.0,-13.999711233034894,-17.917123881027987,-14.958706323996532,-12.346231591106,-8.58504187120994,-3.4074501876985264,0
19981026,0.5458201666187812,4381600.0,-14.35291582878479,-17.98793450157998,-15.24791726515369,-12.611318586613063,-7.227808101120383,-2.470554438379774,0
19981027,1.6260162601626085,4536800.0,-13.331155632984826,-16.792973286875696,-14.2717770034843,-11.399535423925663,-4.706736353077803,-0.696864111498243,1
19981028,-0.9253731343283649,8790000.0,-10.828358208955153,-14.176417910447725,-11.955820895522374,-8.623880597014924,-0.6716417910447804,2.202985074626864,1
19981029,1.031215161649937,23253000.0,-16.684085841694483,-19.55908584169451,-17.732998885172787,-13.918617614269788,-5.95317725752509,-3.422519509476035,1
19981030,-0.952858575727188,12939200.0,-24.931795386158417,-27.276328986960856,-25.7051153460381,-20.954112337011026,-13.299899699097296,-10.476429287863601,1
19981102,2.9567053854276595,9629800.0,-20.884899683210083,-23.0620380147835,-21.48838437170008,-15.468585005279822,-7.251847940865891,-4.128827877507919,1
19981103,-0.47499999999999437,14803600.0,-24.937374999999957,-26.705499999999972,-25.143499999999957,-18.448749999999983,-10.465,-6.430000000000007,1
19981104,2.1545319465081656,15849000.0,-25.515973254086138,-26.913818722139656,-25.336800396235727,-17.63744427934619,-9.556711243189701,-3.902922238732064,1
19981105,-2.272727272727273,11239600.0,-31.507613636363597,-32.385681818181794,-30.845909090909057,-22.276136363636343,-14.681818181818185,-8.118181818181824,0
19981106,-1.1592858798979828,9161000.0,-30.0042893577556,-30.540690934384408,-28.813354973336402,-18.795501970786006,-10.99003014143288,-4.757709251101337,1
19981109,0.4418604651162738,7425000.0,-29.665465116279034,-29.830697674418595,-27.810232558139504,-16.85697674418605,-8.81627906976745,-2.088372093023263,1
19981110,0.5657388549445576,8282800.0,-31.410952704231697,-31.22380629101605,-28.849060873500758,-17.39873274496492,-9.065399411631592,-2.828694274722788,1
19981111,2.2598870056497176,14717600.0,-31.37050847457624,-30.843841807909584,-27.971073446327654,-15.780790960451988,-6.759322033898305,-1.2112994350282518,1
19981112,-0.39840637450198724,12321000.0,-36.18137974418112,-35.332983854057424,-32.15223317257283,-20.125812539316417,-11.008597190186622,-6.789683371776054,0
19981113,-1.7121116043119895,13156400.0,-35.52610441767065,-34.32889452547028,-30.619319382794313,-17.819699852039754,-8.723314309871068,-4.273937856689929,0
19981116,1.1235955056179776,10305400.0,-31.34528089887636,-29.762022471910086,-25.35640449438199,-11.260674157303377,-1.471910112359553,2.4449438202247213,0
19981117,-0.5813953488372093,10099200.0,-28.860232558139487,-26.894651162790666,-21.926976744186003,-7.024418604651175,2.6627906976744096,5.46511627906977,1
19981118,0.2798507462686507,7779800.0,-28.60354477611935,-26.290578358208933,-20.96501865671639,-5.6483208955224145,3.5331156716417755,5.1212686567164125,0
19981119,1.584022038567488,7625800.0,-29.657139577594076,-27.0252525252525,-21.464187327823662,-6.002066115702495,1.8158861340679449,1.584022038567488,0
19981120,1.4651162790697734,8083200.0,-28.646627906976686,-25.65046511627903,-19.639069767441814,-3.8046511627907043,3.111627906976746,0.9023255813953446,1
19981123,3.6673674375146,10294200.0,-28.24970801214664,-24.926419060967046,-18.5788367203924,-2.4433543564587863,3.5248773651016125,0.5606166783461688,0
19981124,-0.127145581691026,6935800.0,-34.788726425090005,-31.444161898707318,-25.307056579783822,-10.147276965458781,-5.448188175460899,-6.997245179063361,0
19981125,3.5502958579881714,4397400.0,-29.88507055075096,-25.968138370505212,-19.031406463359097,-2.313381884387803,1.4747382794720147,0.36413290851161517,0
19981127,-0.9832402234636821,663800.0,-31.07184357541894,-26.905921787709474,-19.720670391061425,-3.0905027932960953,-1.0189944134078281,-0.9206703910614504,0
19981130,-0.6996163394267711,7835200.0,-30.290115098171906,-25.790792146242353,-18.209884901828005,-1.6283006093432608,-0.7131573008350316,0.6544798013992308,1
19981201,0.0,8343600.0,-25.151295085935537,-20.09150326797383,-11.719680464778486,5.9307673686758715,5.725006051803424,7.237956911159513,1
19981202,-0.5625562556255626,8608400.0,-30.29995499549947,-25.379162916291587,-17.37758775877583,-1.0306030603060112,-1.3973897389738865,-1.5526552655265475,1
19981203,1.092896174863388,25447000.0,-32.17890710382507,-27.15803278688521,-19.043934426229466,-3.277595628415295,-3.5934426229508163,-3.580327868852455,1
19981204,1.6042780748663104,16572600.0,-33.4919786096256,-28.325775401069485,-20.14203208556146,-5.052406417112288,-4.973262032085567,-4.787165775401069,1
19981207,0.3804565478574386,9551800.0,-37.58009611533834,-32.52863436123345,-24.486984381257468,-10.435522627152558,-9.65358430116139,-8.614337204645574,1
19981208,0.5997291545753575,15538600.0,-39.51924937125161,-34.38363319791058,-26.339717546914247,-12.627200619075232,-10.994389630489456,-7.692010059972914,0
19981209,-0.8311295806573437,7621400.0,-40.75368341518693,-35.494899886664115,-27.30902908953527,-13.863808084624104,-12.009822440498672,-6.6603702304495584,0
19981210,-0.7468553459119547,10279400.0,-38.19457547169804,-32.43848270440249,-23.606525157232653,-9.724842767295598,-7.0833333333333455,-0.864779874213846,0
19981211,-2.347808019945985,8861800.0,-34.52680241013915,-28.15998337835028,-18.50405152711402,-4.521088718055285,-1.0720964055682636,5.372948265115294,1
19981214,-1.5625,6564600.0,-34.19583333333326,-27.527916666666634,-17.41374999999996,-4.190625000000011,-0.03541666666667294,4.849999999999991,1
19981215,0.7727652464494515,7720200.0,-33.88993316624888,-26.911445279866296,-16.373851294903886,-3.5975355054302502,1.587301587301583,3.5213032581453483,0
19981216,1.4584654407102045,6899200.0,-32.94948213908257,-25.601564151342178,-14.549989431409807,-1.9805537941238738,3.4178820545339197,2.38850137391671,1
19981217,-0.1278227524499258,13788200.0,-32.30048998721763,-24.639539838091142,-13.053685556028933,-0.7754580315296065,4.486578610992761,1.5168299957392486,1
19981218,0.0,9771400.0,-39.65271728839228,-32.58416966483617,-21.67203181215676,-10.928801363378152,-5.979928043931076,-7.994697973868588,1
19981221,1.9928557999624033,6444000.0,-39.91285956006762,-32.638089866516225,-21.232938522278594,-10.607257003196082,-6.0406091370558395,-6.7005076142131985,0
19981222,-0.45662100456621,7671000.0,-41.436621004566156,-34.1271232876712,-22.516164383561613,-12.063926940639263,-8.15890410958904,-6.8493150684931505,0
19981223,1.4285714285714286,7693600.0,-38.75057142857137,-30.937333333333296,-18.307428571428538,-7.7895238095238115,-4.306666666666672,-0.8800000000000063,0
19981224,0.0,6082200.0,-39.43305164319242,-31.554366197183057,-18.544976525821568,-8.214084507042257,-5.209389671361504,0.09389671361501814,0
19981228,0.479570305006714,4644600.0,-37.9608670631114,-29.708421254555876,-15.991559562631863,-5.534241319777475,-2.4055246499136866,1.983502781507767,0
19981229,-0.47728140511645667,4443400.0,-38.07493318060324,-29.69663993890796,-15.597556319205793,-5.214776632302413,-2.035127911416576,1.1874761359297303,0
19981230,0.0,5987400.0,-36.305131218174644,-27.569526047786887,-12.681159420289841,-1.8096357226792,1.1202506854680543,2.358010184097128,0
19981231,0.25365853658537085,2948800.0,-36.3534634146341,-27.508878048780467,-12.300097560975601,-1.509268292682924,1.5141463414634073,1.490731707317065,0
19990104,-1.8393987341772147,5265600.0,-35.298259493670834,-26.17345727848098,-10.42088607594935,0.31052215189872723,3.6155063291139156,1.8117088607594873,1
19990105,0.24057738572573667,9120200.0,-34.236367281475474,-24.788492381716086,-8.555332798716895,1.991780272654365,4.440657578187657,2.2975140336808213,1
19990106,2.7906976744186047,15366200.0,-38.7550697674418,-29.81879069767438,-14.42790697674415,-4.997209302325581,-2.9748837209302397,-4.558139534883726,1
19990107,-0.21801106825423872,20120000.0,-44.546369277209415,-36.2790541673654,-22.03354016434679,-13.699480127452643,-11.723964447425802,-11.095086365923205,1
19990108,3.937007874015748,15334800.0,-47.65188976377948,-39.687086614173204,-25.869921259842503,-18.127559055118112,-15.37165354330709,-12.655118110236222,1
19990111,1.9607843137254901,8190200.0,-47.5880784313725,-39.47262745098036,-25.211607843137234,-17.43921568627452,-14.056470588235292,-8.85960784313726,1
19990112,2.9850746268656714,11553600.0,-49.84731343283577,-41.92731343283578,-27.910447761194,-20.035820895522388,-16.005970149253738,-8.17014925373135,1
19990113,-6.218438897705962,15380000.0,-51.22803347280329,-43.35781272543641,-29.46385802914439,-21.163612754292302,-16.36271822247871,-6.740730053383345,1
19990114,0.0,12614400.0,-52.29575094657125,-44.39952320852612,-30.504557565558798,-21.731874912354506,-15.868742111905757,-6.080493619408216,0
19990115,1.9113814074717537,10452800.0,-50.4519258615696,-42.020706631914244,-27.398783666377046,-17.607153200115842,-10.548798146539246,-1.410367796119322,1
19990119,2.6197814513869497,5846400.0,-51.78740543569621,-43.3262818716727,-28.88988512188284,-18.57312972821518,-10.53936676940318,-2.4768842813112926,1
19990120,2.054794520547945,10333800.0,-52.571369863013636,-43.99575342465751,-29.673424657534238,-18.997260273972614,-9.357534246575346,-2.9972602739726057,0
19990121,-0.1627118644067858,9630000.0,-52.76725423728807,-43.963661016949125,-29.55823728813558,-18.42711864406781,-7.567457627118649,-2.7796610169491487,0
19990122,-2.6810035842293973,6951800.0,-49.775842293906756,-40.1237275985663,-24.751541218637975,-12.673835125448024,-0.8157706093190001,2.3483870967742013,1
19990125,3.260869565217391,7868800.0,-48.93644927536226,-38.82347826086955,-23.21449275362317,-10.528985507246377,1.0594202898550646,3.4434782608695724,0
19990126,-0.08688097306690164,7879600.0,-48.683101650738436,-38.205183898059644,-22.562699102229935,-9.462061975094123,1.740515493773507,2.681726035331601,1
19990127,1.5690669655365714,11331200.0,-50.04497057999434,-39.54286915102267,-24.415802745867175,-11.056318296441574,-0.9526478005043326,-1.1095544970580018,1
