
20130219,0.3169544659403902,2588936.479,-31.817199306573475,-19.864336245703495,-13.17267169154174,-5.51165394177675,-1.3253987123429545,0.31815111469406415,0
20130220,-0.007603571506146685,4442821.554,-32.554823302308634,-20.740598726944906,-13.985466316178227,-6.106839490157272,-2.153921115273241,-0.8627726035559847,0
20130221,-0.39955676179157473,4322709.486,-29.951447750887233,-17.712470089450623,-10.605710706772232,-2.171602241886034,1.5564245451187448,2.1111628579228694,1
20130222,0.8108055776969535,2749017.195,-29.36782739603129,-17.05331954291546,-9.85432607131218,-1.138104796419238,2.1765087437918806,2.1122251732138686,0
20130225,0.6241612000953245,3922235.702,-31.100236588608592,-19.10543479624219,-12.069139062049233,-3.2938574761373,-0.5362988698935061,-0.9181017722979672,0
20130226,0.016346760562456084,4077985.0,-27.89917726754086,-15.406118919413766,-8.037973524786585,1.2344011037332778,3.3454299361495425,2.5411366229554235,1
20130227,0.2453340519720333,2360887.577,-27.26555973300817,-14.713787346481395,-7.281176157408183,2.1179493162525125,3.4400993824746227,1.8985864946315605,1
20130228,-0.1588008382130661,3637080.515,-29.111082383321268,-16.897325283168268,-9.597775830672036,-0.5555715154387879,0.2858574686667502,-0.9069682446203247,1
20130301,-0.3337735737567784,2730630.337,-28.820309243611568,-16.574767676025672,-9.23260824085358,-0.30037226133989603,0.21324777657291716,-0.6389607983736041,1
20130304,-0.01573742422429923,3444025.584,-29.602842493563376,-17.48948740061822,-10.22290172922819,-1.474266163908413,-1.353528645259585,-2.161314893268797,1
20130305,0.4869747629342641,3701780.088,-31.340912148835386,-19.521032417076732,-12.388225148997481,-4.026241594525082,-3.8709677419355026,-3.651836743430814,0
20130306,0.5024941090063378,2800941.707,-31.02660892982831,-19.153060256449532,-11.913189705297308,-3.5878140588181076,-3.6583835725433604,-2.2018545154083804,0
20130307,-0.1665590782310146,3213346.388,-31.110824208616023,-19.245667028001456,-11.933756988173402,-3.670838763504373,-3.6203914595081814,-1.7696369194791912,1
20130308,0.18210162032345845,3818507.866,-30.78183463953785,-18.863766653917054,-11.426472851619952,-3.2396792573301525,-2.9769119527236776,-0.7643086919617721,0
20130311,0.03044033466105484,4640986.094,-30.599689812989823,-18.63810247129861,-11.100491154799737,-3.1230413547166207,-2.8021241265526244,-0.22717621757533327,1
20130312,-0.15203931324072353,3804012.202,-30.066106540593733,-17.992003801746907,-10.30441784987378,-2.5810621665067135,-1.765520234216954,0.179391109291059,0
20130313,-0.5435269025337787,4388429.156,-30.308331298078166,-18.24594175175556,-10.502080511154956,-3.1086841430614847,-1.7089620502022882,-0.3744464990830065,0
20130314,0.7131985349674352,3467873.909,-28.168047210066398,-15.725385848508445,-7.650037311282007,-0.4636257841990158,1.181326599127256,1.8479911886174754,0
20130315,-0.7082575904080541,4510530.621,-28.40126629278671,-16.021526203829108,-7.913598143492546,-1.0629742796364254,0.7928988590214532,0.8375633339779377,1
20130318,-1.4169052424085917,3349735.183,-27.33807277733452,-14.802958339200003,-6.592462570986063,0.022340076031350267,1.9818682436132193,1.4105223635424997,1
20130319,0.1998232036002186,3851172.477,-27.955565995746984,-15.535254191187423,-7.352458459027724,-1.1004880446070775,0.635122521141397,-0.04923717917016139,1
20130320,0.932764147435128,4564232.832,-28.092597970969052,-15.692813259695711,-7.490421879850158,-1.611507574290738,0.02291188375330835,-0.8747391487413181,1
20130321,-0.7849106689819721,3132674.148,-30.090163544135795,-18.034522677594456,-9.93320149810059,-4.362154062712481,-2.9201950447213054,-3.118602606052222,1
20130322,0.13461902515393198,2358994.724,-29.130931275184736,-16.90714893131129,-8.592173466229552,-3.088349745035146,-1.8360923222082148,-1.5998329281741355,0
20130325,0.8746503335051191,3478355.506,-29.45558974847846,-17.281818533888263,-8.892438266547902,-3.671773758702574,-2.4665973540040085,-1.488246141379953,0
20130326,0.10449195291855949,3098233.385,-28.617026483305313,-16.29622717991839,-7.701588397790067,-2.5011560172952434,-1.5195171751141154,-0.13749099207301424,1
20130327,-0.550565443570035,3508355.775,-28.634670221467275,-16.336679291890942,-7.569569072636678,-2.4427416424554367,-1.7723362546297552,-2.9905781822574107e-05,1
20130328,0.1757650342403224,5282714.011,-29.47274169900313,-17.32383603507065,-8.501539784135831,-3.569472822662803,-2.7468659651767107,-1.33902337056687,1
20130401,-0.3998961159713094,2778625.68,-30.981333159236723,-19.08618930711939,-10.29812994399733,-5.499124016581267,-4.479539581393268,-2.93305937029632,0
20130402,1.1969904240766185,5210606.255,-30.025961360105725,-17.944034176540164,-8.97065489577778,-4.162845765030491,-2.7920453755013934,-1.42485334693595,0
20130403,0.16476398123949348,13705647.59,-27.09023574039215,-14.509964835303727,-5.124388530019388,-0.4095551071567654,1.1979770895308133,2.3091032475808464,0
20130404,0.1360469828445748,5708032.02,-21.836505618772563,-8.43002746669583,1.6444831822772423,6.181027717562614,7.68900238645061,7.832253748528574,0
20130405,-0.9776198957162545,5047330.66,-21.493838949561844,-8.095802240908997,2.0408374906199365,6.037225562723229,7.013597467302629,6.100953626259665,1
20130408,0.048256628427185456,3616778.657,-21.091900633307727,-7.674622823609926,2.4980019496323487,5.980255130696382,6.512304633281889,3.8436485238958977,1
20130409,0.6452194457754751,3984761.79,-22.443975026212062,-9.276155504212138,0.6755732252906823,3.650060173039022,3.749610575273231,-0.07397883743475514,0
20130410,0.24755438965869286,5737553.158,-23.497971515695323,-10.521912139961545,-0.7548916094301032,1.8295466737989037,1.6581634636466467,-2.412566806252943,0
20130411,-0.1880815524131601,5956141.84,-22.270058488007088,-9.089015816807965,0.7548875212457848,2.9624498488574083,2.44630460705288,-0.7336755766495271,0
20130412,-0.773709741421894,7398398.14999999,-19.8427265291579,-6.258762744669346,3.673759140934344,5.668545467797176,4.333519593790233,1.9503575390944514,0
20130415,-1.979502157362303,7363062.51999999,-17.742763346555463,-3.8084696568609204,6.10615913261269,7.786702095036641,5.22524254785896,3.797488077734659,0
20130416,0.990173319602749,5198267.32,-13.165801232262265,1.4961112177752776,11.632771891854112,12.918654984029466,8.755450054980555,7.222522821287066,0
20130417,-1.2482035359835122,4064677.618,-15.455730720212635,-1.2557283475242844,8.288773116763322,9.159534478550857,4.337053934595136,2.3139473398774393,0
20130418,-0.29268039542988983,3963622.128,-13.479485560581592,0.943947898738108,10.4301087172745,10.786310445334308,5.73594762197178,2.4651577135641447,0
