
19981019,1.3440556007249609,2168439.572,-17.01120162400912,-4.608759690867267,3.6869220952642756,3.7957470738064214,-9.336694633004937,-4.955560855947536,1
19981020,2.481113472203845,3819664.66,-23.83456055246379,-12.338234239174675,-4.8860718732215505,-5.245138283338567,-15.420796143465873,-10.93685786204028,0
19981021,-0.1186580677955276,1392620.396,-23.939451821965203,-12.337589350954676,-5.0146074911840355,-6.194586523493338,-14.005098961146246,-7.175588524954726,0
19981022,-1.7398930556871786,1278576.21,-22.923843538125173,-11.040736177792931,-3.700732611911648,-5.993933183095158,-10.541933639270951,-3.335930108727246,1
19981023,-1.233857562971493,1799805.27,-23.109615937859584,-11.197372458764889,-3.966129650939773,-7.133294975067119,-7.902442142948472,-1.5641542002301463,1
19981026,3.5174467879022786,4443696.16799999,-22.145977512490788,-10.008497792414335,-2.85272699388978,-7.042271028565436,-5.4955242915143065,0.8803222187245244,0
19981027,-0.9259741244815036,4642068.16999999,-28.03260838849863,-16.725389032575713,-10.174468635712618,-14.972240110771839,-11.312976576989255,-5.718552053696373,0
19981028,1.9607287341008819,1970871.736,-23.566395651153726,-11.503361316748043,-4.716504545533272,-10.498063837459972,-3.988258619033438,-3.1495120608853866e-05,1
19981029,0.0,1212719.884,-24.816328169644915,-12.917864920382454,-6.409597355862033,-12.099016170633394,-4.103819481983726,-1.1538140763278735,1
19981030,1.41516939148776,1844780.328,-25.99900063795516,-14.252011983252608,-7.9889926218441225,-12.719749788232226,-4.326351184459953,-1.9810553081353595,1
19981102,3.2110321574776126,1438398.224,-27.788018090239003,-16.29553432223503,-10.2645247996605,-14.342143655006376,-5.423800246979821,-2.935729253549257,0
19981103,0.21094752715561368,1578945.018,-30.555757780278537,-19.417753761827036,-13.654399046641421,-16.66230604899801,-8.238446951780004,-5.984584169334109,0
19981104,2.6391558940510427,929216.246000001,-27.36752773991459,-15.624684623152346,-9.754823020964288,-11.956609739366993,-3.603436246036647,-0.6818911129233153,1
19981105,18.771135373358913,17219819.91,-29.38558694117397,-17.841716645153998,-12.22868063924922,-13.022499233385862,-5.47854550122302,-2.237571936930843,0
19981106,1.5902858580659323,5800977.93599999,-36.496356685880556,-25.98077505201546,-20.90651019680921,-19.873585621394206,-13.346075885666995,-9.309820280199913,1
19981109,0.6827316744873086,1266529.928,-37.759704747839216,-27.311925370623136,-22.262581244196856,-20.101649498669573,-13.164195846030177,-8.420232687118704,1
19981110,-1.3616972628120372,4491882.56999999,-37.66612383516977,-27.042114694227052,-21.914624887074066,-18.837257418938734,-11.774754545307674,-6.291220295974672,1
